Run,Iteration,Wavelength,Coefficient
177,1,423.98077,0.001161053541139281
177,1,511.35355,0.0005621086030133783
177,1,521.08356,0.000983423339405006
177,1,560.04767,0.0015776968168616165
177,1,608.8515,0.0017812778800667482
177,1,647.97357,0.0019329945643217317
177,1,654.7923,0.0019952954851850968
177,1,674.40125,0.0021260263650713022
177,1,752.62872,0.002034926655081782
177,1,781.87805,0.002139531629863958
177,1,840.23608,0.0020857150852085326
177,1,946.73871,0.0016718806499441412
177,1,975.67548,0.0014647067648927649
177,1,1023.79919,0.0019109162205654376
177,1,1129.21301,0.002098798174898677
177,1,1138.76477,0.0019233149549925666
177,1,1195.96631,0.0014719074741064357
177,1,1252.77295,0.0012306686922034862
177,1,1262.74573,0.0013654596823580803
177,1,1272.71826,0.0015121030911819365
177,1,1282.69055,0.0014389636493267956
177,1,1292.66248,0.0013204108192328271
177,1,1302.63428,0.0012072668615934479
177,1,1312.60583,0.0011656815636586556
177,1,1412.30786,0.0011423781517790033
177,1,1422.27673,0.001188342677619483
177,1,1432.24536,0.0012449674996386668
177,1,1581.74597,0.0011716606926562452
177,1,1641.53101,0.0011390808092455814
177,1,1651.49438,0.0011377170335498984
177,1,1671.42029,0.0010721985141329449
177,1,1681.38293,0.0011451795866060225
177,1,1691.34534,0.0010553865137115793
177,1,1721.23096,0.001353090485213482
177,1,1731.19238,0.0021473717333068388
177,1,1741.15344,0.003869845663102796
177,1,1751.11438,0.0033396488227486294
177,1,1926.29846,0.0024554965983158003
177,1,1936.34607,0.002137398527974465
177,1,1946.39148,0.0012066398130999728
177,1,1976.51379,0.0019493551043874382
177,1,1986.55005,0.0019361601537457274
177,1,2006.61536,0.0019330786323328724
177,1,2016.64465,0.0019186343348732132
177,1,2026.67163,0.0018508557765247356
177,1,2036.69617,0.0017175476460274753
177,1,2046.71863,0.001814032454314182
177,1,2076.77173,0.001918673250304358
177,1,2086.78491,0.0019079158686705914
177,1,2106.8042,0.0019332827881446452
177,1,2116.8103,0.0019810726520209966
177,1,2126.81421,0.0020547713232239267
177,1,2136.81567,0.002104765832456458
177,1,2146.81494,0.0018001932448926616
177,1,2156.81201,0.0016538243503118927
177,1,2166.80664,0.0016029497352354153
177,1,2176.79907,0.001204789778251013
177,1,2186.78906,0.00209786557208833
177,1,2196.77661,0.002237233843920046
177,1,2206.76221,0.002641684966332837
177,1,2216.74536,0.0009476095807607541
177,1,2226.72607,0.0019994964007115025
177,1,2236.70459,0.0030993962485208262
177,1,2246.68066,0.003456689443554683
177,1,2256.65454,0.003205042401843536
177,1,2266.62622,0.003129289336065935
177,1,2276.59546,0.003035085146710418
177,1,2286.5625,0.002889327422582668
177,1,2316.44946,0.0028451274274909435
177,1,2326.40723,0.0027670086477269654
177,1,2346.31567,0.0026175852892049455
177,1,2356.2666,0.002597983958373184
177,1,2405.98608,0.002468521335554323
177,1,2415.9231,0.0020382571565000234
177,1,2425.85767,0.0012341552010956313
177,2,423.98077,0.005800198525026135
177,2,674.40125,0.005867082693155091
177,2,1282.69055,0.004262303349755782
177,2,1292.66248,0.003869952283643987
177,2,1412.30786,0.0032561564375670777
177,2,1422.27673,0.0030737815562758165
177,2,1432.24536,0.0032572798733832746
177,2,1651.49438,0.0047653200342459325
177,2,1671.42029,0.005726926379661665
177,2,1681.38293,0.005294500275809687
177,2,1741.15344,0.00621063190517555
177,2,1751.11438,0.00794364483200299
177,2,1926.29846,0.007869087100982518
177,2,1936.34607,0.006733632033772432
177,2,1976.51379,0.014165872242777223
177,2,1986.55005,0.0055153445087415395
177,2,2006.61536,0.002933980432873746
177,2,2016.64465,0.004356657271444293
177,2,2026.67163,0.020352560069195044
177,2,2076.77173,0.02273168729276418
177,2,2086.78491,0.026111212838220568
177,2,2126.81421,0.02580290698573849
177,2,2136.81567,0.022264204801687025
177,2,2146.81494,0.008530073717382309
177,2,2156.81201,0.031868277541541964
177,2,2166.80664,0.040083435636975015
177,2,2176.79907,0.036095401602958224
177,2,2186.78906,0.00832419168187368
177,2,2196.77661,0.010299307890694128
177,2,2206.76221,0.010558048983152287
177,2,2216.74536,0.011277395487755146
177,2,2236.70459,0.011639175876898947
177,2,2246.68066,0.012833850868156839
177,2,2256.65454,0.015557834670424119
177,2,2266.62622,0.0232487678922252
177,2,2286.5625,0.04652805386691142
177,2,2316.44946,0.03337399129828339
