Run,Iteration,Wavelength,Coefficient
354,1,404.61288,0.0012911676700560577
354,1,443.36621,0.000881036425861083
354,1,540.55682,0.0012416268835469687
354,1,550.30005,0.0018638462036589382
354,1,608.8515,0.0019816014135871866
354,1,618.62543,0.0021052972987843843
354,1,781.87805,0.0021638781675999133
354,1,811.08051,0.002271637466846845
354,1,820.80426,0.00218608159441142
354,1,888.72449,0.002286571151256249
354,1,917.75507,0.0022062105460830053
354,1,956.38947,0.0017017013365062995
354,1,985.31061,0.0013836184307450083
354,1,1033.40833,0.001975800214346857
354,1,1071.79272,0.002222729612613187
354,1,1090.95361,0.0019967888906175625
354,1,1100.52625,0.001450728776069583
354,1,1110.09375,0.0011974832028195902
354,1,1195.96631,0.0014225576998857026
354,1,1224.4967,0.0014823613951261575
354,1,1252.98022,0.0014196972763242987
354,1,1262.74573,0.0013123256009417352
354,1,1272.71826,0.0012171308814556579
354,1,1282.69055,0.0011783396696504395
354,1,1392.36938,0.001145248453831924
354,1,1402.33875,0.0011832226343307067
354,1,1412.30786,0.0012062299118272479
354,1,1422.27673,0.0011382037328792729
354,1,1432.24536,0.0011020020913437567
354,1,1472.11755,0.0011068294395802257
354,1,1541.88452,0.001068022503735218
354,1,1551.85022,0.0011176071887555451
354,1,1571.78101,0.0010598052357964271
354,1,1581.74597,0.0013405241556227172
354,1,1651.49438,0.002128310397586876
354,1,1661.45752,0.003158814795063976
354,1,1681.38293,0.0033642145528366835
354,1,1691.34534,0.002462625415998436
354,1,1711.26929,0.0021284463979682035
354,1,1741.15344,0.0012068210914263618
354,1,1751.11438,0.001953952710534984
354,1,1761.07507,0.0019394115471207795
354,1,1906.19604,0.0019292370019458613
354,1,1926.29846,0.0019112993841342604
354,1,1936.34607,0.0018311027831811977
354,1,1946.39148,0.0017137249012161549
354,1,1966.47534,0.0017946631694157635
354,1,1976.51379,0.0019122481403161216
354,1,1986.55005,0.0019383948755242698
354,1,1996.58386,0.001992798980534272
354,1,2006.61536,0.002025013619105539
354,1,2016.64465,0.0020977214475809245
354,1,2026.67163,0.0021450001981794782
354,1,2036.69617,0.001773149765840843
354,1,2056.73877,0.001678689402327304
354,1,2086.78491,0.001615787623695064
354,1,2096.79565,0.0011655681148394614
354,1,2106.8042,0.0021373484871170197
354,1,2116.8103,0.002272308595829503
354,1,2126.81421,0.0026361952657471214
354,1,2136.81567,0.0009317129101491016
354,1,2146.81494,0.001972931838198765
354,1,2156.81201,0.00300082628011379
354,1,2166.80664,0.003390305834963713
354,1,2176.79907,0.0031770575480981533
354,1,2186.78906,0.003089113833653518
354,1,2196.77661,0.002991130272916414
354,1,2206.76221,0.002868534581526105
354,1,2216.74536,0.0028353342677418687
354,1,2226.72607,0.0027269067382985545
354,1,2236.70459,0.002539118764886458
354,1,2246.68066,0.002483798247335271
354,1,2256.65454,0.0023654651837113202
354,1,2266.62622,0.001998836999015958
354,1,2276.59546,0.0012145038677709484
354,1,2286.5625,0.0033076494564617063
354,1,2296.5271,0.0025903104126762813
354,1,2306.4895,0.0027053576616329527
354,1,2316.44946,0.0033099938287800565
354,1,2326.40723,0.0038214228817970335
354,1,2336.36255,0.005962601702713174
354,1,2346.31567,0.007438988825290525
354,1,2376.16113,0.0019870390739523797
354,2,888.72449,0.00431290286249744
354,2,985.31061,0.005144707785252069
354,2,1272.71826,0.0034898286323422185
354,2,1282.69055,0.0034873649502427015
354,2,1402.33875,0.0028335416201254984
354,2,1412.30786,0.0028097078804388666
354,2,1432.24536,0.004454477849702055
354,2,1472.11755,0.005085111249238668
354,2,1541.88452,0.005168818671351724
354,2,1651.49438,0.0027843745585476327
354,2,1681.38293,0.006515576607138083
354,2,1691.34534,0.007536214011569559
354,2,1711.26929,0.006683475667830228
354,2,1741.15344,0.005635254899865071
354,2,1751.11438,0.007240600648676962
354,2,1926.29846,0.006820823879531193
354,2,1966.47534,0.00798591631154193
354,2,1976.51379,0.009166585897940234
354,2,1996.58386,0.0026010759082452308
354,2,2006.61536,0.015364055641494925
354,2,2016.64465,0.014103243255291324
354,2,2026.67163,0.01891637646606129
354,2,2036.69617,0.021577841544782143
354,2,2056.73877,0.024769971097603843
354,2,2086.78491,0.009257096849469832
354,2,2096.79565,0.010443412916641852
354,2,2106.8042,0.02748160369211987
354,2,2116.8103,0.034752928863713936
354,2,2126.81421,0.03135442023201157
354,2,2136.81567,0.005233698454009097
354,2,2146.81494,0.006485233326555269
354,2,2156.81201,0.006498987700235398
354,2,2166.80664,0.007385512806374257
354,2,2176.79907,0.007221804585223172
354,2,2186.78906,0.00915802251384639
354,2,2196.77661,0.009443719312743558
354,2,2206.76221,0.01006363100575548
354,2,2226.72607,0.011071785488018425
354,2,2236.70459,0.012342889640222014
354,2,2256.65454,0.03919847345608368
354,2,2266.62622,0.028153021693128787
354,2,2286.5625,0.010510775399271642
354,2,2316.44946,0.007699004260737234
354,2,2336.36255,0.04193028522213233
354,3,1272.71826,0.005658417521569472
354,3,1412.30786,0.013114988474746948
354,3,1432.24536,0.030659741263304948
354,3,1472.11755,0.034822298337526786
354,3,1751.11438,0.02242956506756694
354,3,1926.29846,0.058212517510227976
354,3,2006.61536,0.0654784489728403
354,3,2016.64465,0.011210318213409422
354,3,2026.67163,0.013790678720482018
354,3,2036.69617,0.01935474655120196
354,3,2096.79565,0.021405427320978603
354,3,2116.8103,0.0235820806223934
354,3,2146.81494,0.02622771107436212
354,3,2156.81201,0.08427775226969916
354,3,2166.80664,0.06094733080420052
354,3,2186.78906,0.0690534823134792
354,3,2206.76221,0.023627588026619132
354,3,2256.65454,0.07319761465037067
354,3,2266.62622,0.05869046134916053
354,4,1412.30786,0.07436931827010748
354,4,1432.24536,0.16626314121307217
354,4,1751.11438,0.18867488310535835
354,4,1926.29846,0.03183399522261747
354,4,2006.61536,0.17517359397052457
354,4,2026.67163,0.1797593865843366
354,4,2096.79565,0.1809999525553529
354,4,2116.8103,0.1788510106065224
354,4,2146.81494,0.17996434581421666
354,4,2166.80664,0.1288324457319967
354,4,2186.78906,0.14064460858031821
354,4,2206.76221,0.20140354405345223
354,5,1751.11438,0.2754514525091264
354,5,1926.29846,0.3109421812261347
354,5,2026.67163,0.2821689956142539
354,5,2146.81494,0.32037588523745075
354,5,2166.80664,0.32400691616844113
354,5,2186.78906,0.2499332283628051
354,5,2206.76221,0.2094502240343346
354,6,1751.11438,0.6608939631329975
354,6,1926.29846,0.6942362245126728
354,6,2026.67163,0.4590642861690856
