Run,Iteration,Wavelength,Coefficient
303,1,365.92981,0.001210047789751241
303,1,443.36621,0.0007922629532348498
303,1,491.90665,0.0012871836144874816
303,1,560.04767,0.0018524919432677794
303,1,628.40375,0.0020134698238457854
303,1,742.86853,0.002122754223054195
303,1,791.61743,0.002185412655678624
303,1,801.35156,0.002294989725008165
303,1,830.52277,0.0022100300190705242
303,1,908.08337,0.0022912294950145928
303,1,917.75507,0.0022063273486212145
303,1,956.38947,0.0017079139618278115
303,1,1004.56531,0.001413310759625906
303,1,1014.18488,0.00199535773062227
303,1,1062.20447,0.0022418353701721527
303,1,1071.79272,0.002047480727135804
303,1,1119.65601,0.001457557718797839
303,1,1129.21301,0.001205239543125746
303,1,1205.48169,0.0013867519745963206
303,1,1243.49097,0.0014972807248767647
303,1,1262.74573,0.0014239139026147067
303,1,1272.71826,0.0013241111520995983
303,1,1282.69055,0.0012209715262491187
303,1,1292.66248,0.0011924358769412136
303,1,1302.63428,0.001163315333506036
303,1,1392.36938,0.0012184717930208049
303,1,1412.30786,0.001255016157536841
303,1,1442.21375,0.0011837347831081865
303,1,1462.1499,0.0011400517211266636
303,1,1571.78101,0.0011233651980707918
303,1,1591.71082,0.0010778601724557098
303,1,1701.30737,0.0011171065536060172
303,1,1711.26929,0.0010703281333831046
303,1,1721.23096,0.0013214905956718853
303,1,1731.19238,0.0021393085361018005
303,1,1741.15344,0.0032586557255870996
303,1,1751.11438,0.0033190867579450476
303,1,1926.29846,0.0024811560903002846
303,1,1946.39148,0.002148043736221808
303,1,1966.47534,0.001217544209388893
303,1,1976.51379,0.001965659635119203
303,1,1986.55005,0.0019525024774072885
303,1,1996.58386,0.0019433148229823808
303,1,2006.61536,0.0019314702458554265
303,1,2016.64465,0.0018344137083136142
303,1,2026.67163,0.001721286595197006
303,1,2036.69617,0.0017998555680401851
303,1,2046.71863,0.001919020260387917
303,1,2056.73877,0.0019180613622255245
303,1,2066.75635,0.001973443548603439
303,1,2096.79565,0.0020236454610930484
303,1,2106.8042,0.0020977850701360467
303,1,2116.8103,0.002147020957999274
303,1,2126.81421,0.0017895122492905108
303,1,2136.81567,0.0016840772865066602
303,1,2146.81494,0.0016422877157217337
303,1,2156.81201,0.0011870034946407332
303,1,2166.80664,0.002134889635881695
303,1,2176.79907,0.002281514504960393
303,1,2186.78906,0.002708056285161656
303,1,2196.77661,0.0009412703538818807
303,1,2206.76221,0.0020206976241094483
303,1,2216.74536,0.003102451106350428
303,1,2226.72607,0.0034900596436324757
303,1,2236.70459,0.0032836038311279806
303,1,2246.68066,0.0031782642144248885
303,1,2256.65454,0.0030893290741686695
303,1,2266.62622,0.0029046533386597657
303,1,2276.59546,0.002890211928447007
303,1,2296.5271,0.002833429764163684
303,1,2316.44946,0.00268526875506763
303,1,2356.2666,0.0026183194611803266
303,1,2366.21509,0.0025061059506727447
303,1,2386.10522,0.0020648963733787325
303,1,2396.04663,0.0012621999360153753
303,1,2425.85767,0.0033950039199254854
303,2,560.04767,0.0022139660343657155
303,2,801.35156,0.005726581307652674
303,2,1014.18488,0.005736504393536496
303,2,1272.71826,0.0036626084014718093
303,2,1282.69055,0.0028959398486413366
303,2,1292.66248,0.005688172068139027
303,2,1412.30786,0.005432082304172494
303,2,1711.26929,0.005780714204755872
303,2,1731.19238,0.005792054301690661
303,2,1741.15344,0.006414827484648915
303,2,1926.29846,0.0071706966435777005
303,2,1946.39148,0.008264556032054279
303,2,1976.51379,0.006894345215447094
303,2,1986.55005,0.006634007948685194
303,2,1996.58386,0.003071033185466087
303,2,2006.61536,0.007800571859876472
303,2,2016.64465,0.01367493831525872
303,2,2046.71863,0.014007691266815477
303,2,2096.79565,0.0025992854326115237
303,2,2106.8042,0.0028374665027693976
303,2,2126.81421,0.01908664251740918
303,2,2136.81567,0.021890684191232933
303,2,2146.81494,0.02549646763183938
303,2,2156.81201,0.02429246240099819
303,2,2166.80664,0.02096282338247318
303,2,2176.79907,0.01071135865851646
303,2,2186.78906,0.03223382674893344
303,2,2196.77661,0.03761678394714796
303,2,2206.76221,0.007030101504225875
303,2,2216.74536,0.008579791637984484
303,2,2246.68066,0.00861734301967938
303,2,2256.65454,0.01398178209656761
303,2,2266.62622,0.014279122337917822
303,2,2316.44946,0.015607920521292862
303,3,1272.71826,0.010041733572736689
303,3,1412.30786,0.016656687263695506
303,3,1741.15344,0.017430182508469994
303,3,1926.29846,0.03940018037401913
303,3,1946.39148,0.041800425039260514
303,3,1976.51379,0.05478281528552504
303,3,1986.55005,0.09002893939393769
303,3,2016.64465,0.040854958976909786
303,3,2096.79565,0.06707763232957878
303,3,2106.8042,0.1312530932825186
303,3,2126.81421,0.10433581351072525
303,3,2136.81567,0.0788684270073034
303,3,2146.81494,0.1095398858801695
303,3,2156.81201,0.07133157525174022
303,3,2166.80664,0.08223339898608749
303,3,2186.78906,0.11258461172583574
303,3,2196.77661,0.10809006974428512
303,3,2206.76221,0.06006563535177885
303,3,2216.74536,0.07351825584702314
303,3,2246.68066,0.09069766861090561
303,3,2266.62622,0.11196561111226115
303,4,1272.71826,0.07442766285053368
303,4,1741.15344,0.17979004204670251
303,4,1926.29846,0.2668323947735417
303,4,2106.8042,0.18692362733110662
303,4,2126.81421,0.10861645970109587
303,4,2136.81567,0.20513411499008877
303,4,2146.81494,0.14408691361454062
303,4,2156.81201,0.17705836050485196
303,4,2166.80664,0.1469665344611827
303,4,2186.78906,0.18034070204738648
303,4,2266.62622,0.22138193279316196
303,5,1741.15344,0.10439389635138521
303,5,1926.29846,0.723475603623473
303,5,2106.8042,0.635054435134706
303,5,2146.81494,0.3104396543561563
303,5,2186.78906,0.343795966713749
303,5,2266.62622,0.3434958310720718
303,6,1741.15344,0.8958503718642528
303,6,1926.29846,0.6686916515996499
303,6,2146.81494,0.5688990739317277
303,6,2186.78906,0.7504877002919619
303,7,1741.15344,1.5824019439142039
303,7,1926.29846,1.1629591271598332
303,7,2186.78906,1.0585653840607239
303,8,1926.29846,1.8967709830129567
303,8,2186.78906,1.1552913123434854
303,9,1926.29846,1.6976593712258774
303,9,2186.78906,2.409011521794384
303,10,1926.29846,1.7073305623953274
303,10,2186.78906,2.3839300232860614
303,11,1926.29846,1.7139134333738189
303,11,2186.78906,2.443947621812894
303,12,2186.78906,1.7099703956499688
303,13,2186.78906,1.8958852095182461
303,14,2186.78906,1.8679089570315812
303,15,2186.78906,1.9101458748146425
303,16,2186.78906,1.9260329526663882
303,17,2186.78906,1.8889291722061485
303,18,2186.78906,1.8990910453132919
303,19,2186.78906,1.884149319820526
303,20,2186.78906,1.872906783326768
303,21,2186.78906,1.9253667956757887
303,22,2186.78906,1.8962976025909928
303,23,2186.78906,1.9058635786383415
303,24,2186.78906,1.881078886989572
303,25,2186.78906,1.9354343365671274
303,26,2186.78906,1.8745229443668654
303,27,2186.78906,1.8517755554838058
303,28,2186.78906,1.9076976583971068
303,29,2186.78906,1.9101284083153134
303,30,2186.78906,1.95296089145276
303,31,2186.78906,1.8598083320030803
303,32,2186.78906,1.8767721157341062
303,33,2186.78906,1.8825487688617937
303,34,2186.78906,1.8925594188993637
303,35,2186.78906,1.8953628128773534
303,36,2186.78906,1.9541001120580606
303,37,2186.78906,1.9085418133176724
303,38,2186.78906,1.8685920296299985
303,39,2186.78906,1.8687886623893901
303,40,2186.78906,1.8944599758400584
303,41,2186.78906,1.9308516235439133
303,42,2186.78906,1.93111275016109
303,43,2186.78906,1.9201163951236493
303,44,2186.78906,1.8941750366996033
303,45,2186.78906,1.9108203898231548
303,46,2186.78906,1.892995471834539
303,47,2186.78906,1.8845723863015515
303,48,2186.78906,1.9091896541009592
303,49,2186.78906,1.9008005524703706
303,50,2186.78906,1.8981175682405882
303,51,2186.78906,1.9750179818964126
303,52,2186.78906,1.8811660708790345
303,53,2186.78906,1.9143317319800999
303,54,2186.78906,1.9439934478606062
303,55,2186.78906,1.9278430179464656
303,56,2186.78906,1.933446024205011
303,57,2186.78906,1.8662000130830383
303,58,2186.78906,1.9467000032979693
303,59,2186.78906,1.8922186568967665
303,60,2186.78906,1.9086870649312928
303,61,2186.78906,1.882377076266336
303,62,2186.78906,1.943530077973461
303,63,2186.78906,1.8968569255425298
303,64,2186.78906,1.8998534157865328
303,65,2186.78906,1.9086922770249917
303,66,2186.78906,1.8815152338319567
303,67,2186.78906,1.8903336523107694
303,68,2186.78906,1.946771455918652
303,69,2186.78906,1.9277753339034405
303,70,2186.78906,1.9159315744430134
303,71,2186.78906,1.939044504637617
303,72,2186.78906,1.9138483523478929
303,73,2186.78906,1.8829813843837053
303,74,2186.78906,1.9200745256134555
303,75,2186.78906,1.8474487216759647
303,76,2186.78906,1.9279940014746313
303,77,2186.78906,1.8957757999441935
303,78,2186.78906,1.8869125095973311
303,79,2186.78906,1.9052775884174358
303,80,2186.78906,1.8642146248396703
303,81,2186.78906,1.8401599662883705
303,82,2186.78906,1.8951677057229983
303,83,2186.78906,1.9355984451585282
303,84,2186.78906,1.8691810096378614
303,85,2186.78906,1.9342765735193157
303,86,2186.78906,1.9033187771622397
303,87,2186.78906,1.9168293540014485
303,88,2186.78906,1.9373248442713398
303,89,2186.78906,1.9053564906438982
303,90,2186.78906,1.8730107790149118
303,91,2186.78906,1.7976381411708136
303,92,2186.78906,1.9002526673033537
303,93,2186.78906,1.911205507590655
303,94,2186.78906,1.8877959912571756
303,95,2186.78906,1.8231754983076116
303,96,2186.78906,1.9145345582306237
303,97,2186.78906,1.8885116594517612
303,98,2186.78906,1.8993811985888742
303,99,2186.78906,1.8559733534324185
303,100,2186.78906,1.9015984402082566
