Run,Iteration,Wavelength,Coefficient
3,1,365.92981,0.0011267150103115957
3,1,404.61288,0.0007338798723817644
3,1,443.36621,0.0011765707170100545
3,1,453.06552,0.0017876222700798493
3,1,462.7692,0.0019522936538568974
3,1,482.18976,0.002067356903333888
3,1,521.08356,0.0021445238319076736
3,1,550.30005,0.0022579043901668344
3,1,569.79962,0.0021699188283391506
3,1,723.33252,0.002269874448872031
3,1,840.23608,0.0021924240272177308
3,1,937.0827,0.0016416484179010533
3,1,946.73871,0.0014300426632372655
3,1,975.67548,0.0019547086639890403
3,1,1033.40833,0.002204889407177504
3,1,1129.21301,0.0019776114017013525
3,1,1148.3114,0.0014711020365952164
3,1,1224.4967,0.0012208777062926567
3,1,1233.99646,0.001390585328245134
3,1,1252.98022,0.0015029319520978126
3,1,1282.69055,0.0014300123181631205
3,1,1292.66248,0.0013176460269076224
3,1,1302.63428,0.0012187569343530954
3,1,1412.30786,0.0011804999301664454
3,1,1422.27673,0.0011469917272943714
3,1,1442.21375,0.0012128117869648456
3,1,1511.98584,0.001261285910416364
3,1,1551.85022,0.0011882211172635146
3,1,1591.71082,0.001143895557344618
3,1,1601.67529,0.0011384038165598884
3,1,1631.5675,0.001070305500931588
3,1,1641.53101,0.001144570950048747
3,1,1651.49438,0.001064905786292908
3,1,1661.45752,0.0013360622134770558
3,1,1701.30737,0.00215481162949716
3,1,1711.26929,0.0033507198289688986
3,1,1721.23096,0.0033414747961830853
3,1,1741.15344,0.002501402057352388
3,1,1751.11438,0.002163694137387066
3,1,1916.24841,0.0012366926252793252
3,1,1926.29846,0.001984195675891966
3,1,1936.34607,0.001966195429238332
3,1,1946.39148,0.001958988347571176
3,1,1976.51379,0.001943373979062037
3,1,1986.55005,0.0018822383295092168
3,1,1996.58386,0.0017448560834708866
3,1,2006.61536,0.0018368217038949438
3,1,2016.64465,0.0019345314155337586
3,1,2026.67163,0.0019270544549468624
3,1,2036.69617,0.001979264384974715
3,1,2046.71863,0.002024668561996932
3,1,2066.75635,0.0020969716738794657
3,1,2076.77173,0.0021489290604497753
3,1,2086.78491,0.0017919538041356391
3,1,2096.79565,0.0016919849113617121
3,1,2106.8042,0.0016419714035463058
3,1,2116.8103,0.0012121052826719312
3,1,2126.81421,0.0021446460220189024
3,1,2136.81567,0.002293331794508074
3,1,2146.81494,0.0026816203813837293
3,1,2156.81201,0.0009354535723017083
3,1,2166.80664,0.0020425660971270373
3,1,2176.79907,0.0030876000987485165
3,1,2186.78906,0.003585941874308402
3,1,2196.77661,0.003325843108551643
3,1,2206.76221,0.003235405041728395
3,1,2216.74536,0.00310327049873369
3,1,2226.72607,0.0029524537854279716
3,1,2236.70459,0.0029152585505584
3,1,2246.68066,0.002818929695010868
3,1,2256.65454,0.002631506487522903
3,1,2266.62622,0.002593097011094489
3,1,2296.5271,0.0024523531361654175
3,1,2306.4895,0.0020713881908080685
3,1,2336.36255,0.001283024540379437
3,1,2346.31567,0.003432119666882269
3,1,2356.2666,0.002642200428288955
3,1,2386.10522,0.0027530938997510097
3,1,2405.98608,0.003407286271483484
3,1,2415.9231,0.003939734502310464
3,1,2445.71997,0.006278779114376915
3,2,453.06552,0.0020089971306727003
3,2,840.23608,0.004568594220753518
3,2,1129.21301,0.005391658286378101
3,2,1224.4967,0.005611817369221034
3,2,1282.69055,0.005451551893983183
3,2,1292.66248,0.0037480978445057983
3,2,1412.30786,0.003980535871073622
3,2,1442.21375,0.003608565133686243
3,2,1701.30737,0.0033291841543306865
3,2,1721.23096,0.0033071433253494486
3,2,1741.15344,0.005489084458298233
3,2,1751.11438,0.004535656643836619
3,2,1926.29846,0.007112629391642215
3,2,1936.34607,0.00721297310039941
3,2,1946.39148,0.005709743851985921
3,2,1976.51379,0.012493473371618057
3,2,1986.55005,0.0048627891686408645
3,2,2006.61536,0.015281945715667423
3,2,2016.64465,0.009666892609731095
3,2,2026.67163,0.01397711001998836
