Run,Iteration,Wavelength,Coefficient
413,1,394.93552,0.0012921810412592936
413,1,423.98077,0.0008303230337351001
413,1,560.04767,0.0013018599896393265
413,1,599.08191,0.001842204685967717
413,1,713.55664,0.0020272265783697367
413,1,733.10309,0.002129412735364356
413,1,752.62872,0.0021912525493755406
413,1,811.08051,0.002295676252584907
413,1,820.80426,0.0021922752204227773
413,1,849.94415,0.002287123850921788
413,1,898.40656,0.0022046688674848417
413,1,937.0827,0.0017209962567149351
413,1,966.0351,0.0013827406539897009
413,1,1071.79272,0.001987127545412532
413,1,1090.95361,0.002223925842283093
413,1,1110.09375,0.002018058649303793
413,1,1119.65601,0.001438307863880439
413,1,1195.96631,0.0012125340040136366
413,1,1224.4967,0.001386379281643223
413,1,1233.99646,0.001471645374677191
413,1,1252.98022,0.001414106310416088
413,1,1262.74573,0.0013179802584121713
413,1,1282.69055,0.0012213043768622071
413,1,1292.66248,0.0011835769780189503
413,1,1302.63428,0.001153881756147266
413,1,1392.36938,0.001187722560097609
413,1,1402.33875,0.0012214227738594702
413,1,1412.30786,0.0011479071371490917
413,1,1422.27673,0.001112503745946966
413,1,1452.18188,0.0011231163850628097
413,1,1482.08496,0.0010731600556923998
413,1,1502.01904,0.0011154865267643426
413,1,1531.91846,0.0010600230246596502
413,1,1551.85022,0.0013302321044214734
413,1,1601.67529,0.002090559768643094
413,1,1611.63965,0.0031414349517072115
413,1,1651.49438,0.003328661796326668
413,1,1661.45752,0.0024776322852448802
413,1,1681.38293,0.002149713395313085
413,1,1691.34534,0.0012190206407138675
413,1,1701.30737,0.0019622385952491887
413,1,1721.23096,0.0019483464920191677
413,1,1731.19238,0.001937153637477804
413,1,1741.15344,0.0019164126546441789
413,1,1771.03552,0.0018516384674429035
413,1,1896.14148,0.0017054862146217732
413,1,1926.29846,0.0018052877911635522
413,1,1936.34607,0.0019066260623223194
413,1,1946.39148,0.001932487334275162
413,1,1976.51379,0.001978274157499426
413,1,1986.55005,0.0020284816617093778
413,1,1996.58386,0.0020965658674140623
413,1,2006.61536,0.002144329325480679
413,1,2016.64465,0.001812506985551169
413,1,2026.67163,0.00169695458963432
413,1,2066.75635,0.0016279421712114624
413,1,2076.77173,0.0011722487369283784
413,1,2086.78491,0.0021173089523829026
413,1,2096.79565,0.002258514122487092
413,1,2106.8042,0.0026498650915395203
413,1,2116.8103,0.0009532275285359206
413,1,2126.81421,0.0019884108151611173
413,1,2136.81567,0.0030344182484404415
413,1,2146.81494,0.0034194576714468884
413,1,2156.81201,0.0031820551003153945
413,1,2166.80664,0.0031084832013488157
413,1,2176.79907,0.003000687436018761
413,1,2186.78906,0.002886182408779331
413,1,2196.77661,0.002814925292526093
