Run,Iteration,Wavelength,Coefficient
84,1,365.92981,0.0011556539487028105
84,1,394.93552,0.000674256905843552
84,1,414.29462,0.0010997004056021878
84,1,433.6713,0.0016795465552197869
84,1,511.35355,0.0018773897490982766
84,1,569.79962,0.002014309663589679
84,1,674.40125,0.002079846244242509
84,1,703.77563,0.002192887761375175
84,1,733.10309,0.0021110666970041575
84,1,781.87805,0.0022161994156630806
84,1,830.52277,0.002137372350057753
84,1,917.75507,0.0016710141536214963
84,1,927.42145,0.0014261194406835773
84,1,956.38947,0.0019181062647066391
84,1,975.67548,0.002150336144930075
84,1,1023.79919,0.0020117813476283834
84,1,1052.61096,0.0014561806388412887
84,1,1110.09375,0.001215889824962143
84,1,1129.21301,0.001387735469139837
84,1,1157.85278,0.0014706956102764819
84,1,1167.38904,0.0014099240447546298
84,1,1214.99182,0.0013073071943270652
84,1,1224.4967,0.0012125644981735807
84,1,1233.99646,0.0011717101707180069
84,1,1262.46436,0.0011477821158634475
84,1,1252.77295,0.001209160903763406
84,1,1262.74573,0.0012547420347493242
84,1,1282.69055,0.0011830429901070623
84,1,1292.66248,0.0011428209451508236
84,1,1402.33875,0.0011305101720481192
84,1,1432.24536,0.0010681003865258784
84,1,1442.21375,0.0011361933100283703
84,1,1511.98584,0.0010649125452592714
84,1,1561.81567,0.0013425899326855845
84,1,1621.60364,0.0021326956677765923
84,1,1641.53101,0.003581209523967381
84,1,1651.49438,0.003436270282650846
84,1,1661.45752,0.0024825709417362406
84,1,1671.42029,0.002151339332683423
84,1,1681.38293,0.001233444729428592
84,1,1691.34534,0.0019658128182597737
84,1,1711.26929,0.0019490557018258035
84,1,1741.15344,0.0019436601414670848
84,1,1906.19604,0.001927058371289775
84,1,1926.29846,0.0018633985025798207
84,1,1936.34607,0.0017256274628631018
84,1,1946.39148,0.0018296464992766123
84,1,1956.43457,0.0019170754693908724
84,1,1976.51379,0.0019058805304526141
84,1,1996.58386,0.0019526601747197109
84,1,2006.61536,0.0020003133802787313
84,1,2016.64465,0.002072500549038238
84,1,2026.67163,0.00212071876552805
84,1,2046.71863,0.0018148313772301185
84,1,2056.73877,0.0016967228581652107
84,1,2066.75635,0.0016187183227438198
84,1,2096.79565,0.001202365800987635
84,1,2106.8042,0.0021225736026682283
84,1,2116.8103,0.0022629111333661487
