Run,Iteration,Wavelength,Coefficient
422,1,365.92981,0.0011657438641417925
422,1,423.98077,0.0006745316967836532
422,1,433.6713,0.0011802960103569063
422,1,462.7692,0.001806834610679945
422,1,667.56097,0.0019469964785577285
422,1,674.40125,0.0020790949330347307
422,1,693.98938,0.002118451530459726
422,1,781.87805,0.0022499092091188906
422,1,830.52277,0.0021529517568203847
422,1,879.03723,0.0022465459907008234
422,1,966.0351,0.0021616965197586487
422,1,985.31061,0.0016714695280274608
422,1,994.94055,0.0014140253708144238
422,1,1004.56531,0.0019528136340218967
422,1,1023.79919,0.0021939539066286986
422,1,1033.40833,0.0019897160164604934
422,1,1081.37573,0.001468059151988655
422,1,1090.95361,0.0012044559367153792
422,1,1100.52625,0.0013838686255995274
422,1,1119.65601,0.0014939640945659306
422,1,1129.21301,0.001429956039919776
422,1,1148.3114,0.001325832054611796
422,1,1224.4967,0.001223257349117607
422,1,1252.98022,0.0011712382756691852
422,1,1262.74573,0.0011450094162494256
422,1,1272.71826,0.00119050760392695
422,1,1282.69055,0.0012295456153801872
422,1,1292.66248,0.0011523040054815322
422,1,1302.63428,0.001114916216959372
422,1,1422.27673,0.0011146776806229097
422,1,1432.24536,0.0010757526961450085
422,1,1442.21375,0.001122646294511693
422,1,1462.1499,0.0010729032428798654
422,1,1521.95227,0.001317456132094703
422,1,1531.91846,0.0021262124835817846
422,1,1541.88452,0.003464081283309029
422,1,1661.45752,0.003302610386608732
422,1,1691.34534,0.002452456166505154
422,1,1701.30737,0.00213266328289339
422,1,1721.23096,0.0012067174053632269
422,1,1741.15344,0.001955716842984523
422,1,1751.11438,0.0019381726146000561
422,1,1771.03552,0.0019345883022825485
422,1,1926.29846,0.0019134524677681412
422,1,1936.34607,0.0018383249136853996
422,1,1946.39148,0.001728370305932067
422,1,1956.43457,0.0017991711631906116
422,1,1976.51379,0.0019076153667857477
422,1,1986.55005,0.0019136888041805299
422,1,1996.58386,0.001969003115185348
422,1,2006.61536,0.002006788577464564
422,1,2016.64465,0.002081868564412065
422,1,2026.67163,0.002127917595446217
422,1,2036.69617,0.0017860105477183316
422,1,2046.71863,0.0017025639581987229
422,1,2056.73877,0.0016291434598104892
422,1,2076.77173,0.0011957920009963144
422,1,2086.78491,0.0021111386990329485
422,1,2096.79565,0.0022416715887213397
422,1,2116.8103,0.0026297389928790814
422,1,2126.81421,0.0009307512729400556
422,1,2136.81567,0.0020366701147000454
422,1,2146.81494,0.003055274823294291
422,1,2156.81201,0.0034471537926378014
422,1,2166.80664,0.0032465233496592276
422,1,2176.79907,0.0031340398800364998
422,1,2186.78906,0.0030404467361523973
422,1,2196.77661,0.0028629432871339023
422,1,2206.76221,0.0028304592731610203
422,1,2216.74536,0.0027425172177958515
422,1,2226.72607,0.0025800202073670785
422,1,2236.70459,0.002557660519291509
422,1,2246.68066,0.002433882376352583
422,1,2256.65454,0.002053163102042884
422,1,2266.62622,0.001231969129577545
422,1,2276.59546,0.0034707464047488666
422,1,2286.5625,0.002571133339321959
422,1,2306.4895,0.0026908447086975767
422,1,2316.44946,0.0033143147867363415
422,1,2326.40723,0.0038231441509696353
422,1,2336.36255,0.005976575825465793
422,1,2346.31567,0.007548977137003544
422,1,2376.16113,0.002029796675398165
422,2,423.98077,0.0020822066484089364
422,2,830.52277,0.00509121191886752
422,2,966.0351,0.005276606038692495
422,2,1004.56531,0.005267603084765345
422,2,1081.37573,0.002584108592553792
422,2,1090.95361,0.004482747654512114
