Run,Iteration,Wavelength,Coefficient
0,1,491.90665,0.0013374728830550357
0,1,521.08356,0.0007179619476158984
0,1,647.97357,0.0012346230906803164
0,1,667.56097,0.0018055537590777255
0,1,664.59937,0.00199658979211096
0,1,791.61743,0.0021268890555140568
0,1,801.35156,0.0021959227639019693
0,1,849.94415,0.002303862529169919
0,1,859.64709,0.0022127400452342286
0,1,908.08337,0.0023119930269685242
0,1,956.38947,0.002225166954640662
0,1,966.0351,0.0017625077992959788
0,1,975.67548,0.001392210900222152
0,1,994.94055,0.0020329903044494302
0,1,1004.56531,0.00224035333139782
0,1,1014.18488,0.002063039163224663
0,1,1043.01221,0.0014398892831846849
0,1,1081.37573,0.0012183982199423407
0,1,1090.95361,0.0014022681279728096
0,1,1148.3114,0.0014700465115602642
0,1,1157.85278,0.0014131589084928249
0,1,1224.4967,0.001315231498041562
0,1,1233.99646,0.0012323282914878907
0,1,1262.74573,0.0011877935127194176
0,1,1272.71826,0.0011608691855793459
0,1,1282.69055,0.0011861493876151549
0,1,1292.66248,0.0012274584207063932
0,1,1382.39978,0.0011453845604216118
0,1,1392.36938,0.0011152911764555169
0,1,1412.30786,0.0011261776164357916
0,1,1422.27673,0.00108780802579586
0,1,1432.24536,0.0011373568693477435
0,1,1442.21375,0.0010715428499257636
0,1,1472.11755,0.0013120273142427869
0,1,1511.98584,0.002076182327868668
0,1,1531.91846,0.003061685480100299
0,1,1561.81567,0.0033210572495935386
0,1,1581.74597,0.002471776392716474
0,1,1631.5675,0.002146021266839045
0,1,1661.45752,0.0012200996323075836
0,1,1671.42029,0.0019691858819652066
0,1,1691.34534,0.001945444041126994
0,1,1701.30737,0.0019430351412561397
0,1,1741.15344,0.0019179543977257472
0,1,1751.11438,0.0018333525984617909
0,1,1906.19604,0.0017375765811864252
0,1,1916.24841,0.001791704143940568
0,1,1926.29846,0.0019164786511853141
0,1,1936.34607,0.0019505277058086876
0,1,1946.39148,0.00199846576358327
0,1,1956.43457,0.0020435362564036968
0,1,1976.51379,0.002111259088981486
0,1,1986.55005,0.0021600688069025415
0,1,1996.58386,0.0018265195948195326
0,1,2006.61536,0.0017390524951538164
0,1,2016.64465,0.0016845270037826325
0,1,2026.67163,0.0011640212762743345
0,1,2036.69617,0.0021448196083773074
0,1,2046.71863,0.002280513545117755
0,1,2066.75635,0.00265279132830935
0,1,2076.77173,0.0009396940404076881
0,1,2096.79565,0.0020753535803511745
