Run,Iteration,Wavelength,Coefficient
75,1,375.59399,0.0013208791005635614
75,1,404.61288,0.0007416550226925452
75,1,482.18976,0.0012123404422692882
75,1,511.35355,0.0017917544354145725
75,1,638.18646,0.0019260682239128752
75,1,657.76508,0.0020627145527353907
75,1,654.7923,0.002117866768099971
75,1,693.98938,0.002222631818028351
75,1,772.13348,0.0021383739708121024
75,1,801.35156,0.0022299644647364248
75,1,840.23608,0.0021598814112119133
75,1,849.94415,0.0016770282436160949
75,1,908.08337,0.0014031965781922283
75,1,917.75507,0.0019575859784634283
75,1,927.42145,0.002196714739310144
75,1,937.0827,0.0019799888050824584
75,1,956.38947,0.0014397335096408212
75,1,985.31061,0.0012041907193349934
75,1,1129.21301,0.0013995560689797895
75,1,1176.91992,0.0014923804425081432
75,1,1186.4458,0.001426038617372917
75,1,1224.4967,0.0013191173425733617
75,1,1252.98022,0.001219656702378656
75,1,1262.74573,0.0011843107103205134
75,1,1272.71826,0.0011564928159385193
75,1,1282.69055,0.0011977405038418507
75,1,1292.66248,0.0012378051554984898
75,1,1302.63428,0.0011608499258082333
75,1,1412.30786,0.0011232060734166496
75,1,1442.21375,0.001123872313416813
75,1,1482.08496,0.001088240402541799
75,1,1492.05212,0.001132352318829586
75,1,1502.01904,0.0010771877242453857
75,1,1521.95227,0.0013394368299430338
75,1,1531.91846,0.0021610657298871848
75,1,1571.78101,0.003495547076794514
75,1,1591.71082,0.0033707345812399874
75,1,1621.60364,0.002440679288697545
75,1,1671.42029,0.0021196045057050314
75,1,1721.23096,0.0012162604853511536
75,1,1741.15344,0.0019415870605773789
75,1,1906.19604,0.001926586401581334
75,1,1916.24841,0.0019269881106728196
75,1,1926.29846,0.0019035875248064457
75,1,1946.39148,0.00181046224516989
75,1,1986.55005,0.001707457513278468
75,1,1996.58386,0.0017742619104047308
75,1,2006.61536,0.0019109067436278702
75,1,2016.64465,0.0019304905923401778
75,1,2026.67163,0.0019761580509544303
75,1,2046.71863,0.002020708357672216
75,1,2056.73877,0.0020941092462010407
75,1,2066.75635,0.002143307581970687
75,1,2076.77173,0.0018102153002309386
75,1,2086.78491,0.0017259081925018293
75,1,2096.79565,0.0016525296242641098
75,1,2106.8042,0.0011710167156432656
75,1,2116.8103,0.0021078561794649953
75,1,2126.81421,0.0022400447075855796
75,1,2136.81567,0.0026318438966834727
75,1,2146.81494,0.0009537886435495689
75,1,2156.81201,0.002052661767599998
75,1,2166.80664,0.0030382701085317453
75,1,2176.79907,0.0033581345888797874
75,1,2186.78906,0.003156942770103102
75,1,2196.77661,0.0030705533197964287
75,1,2206.76221,0.002991732779498226
75,1,2216.74536,0.0028640938235075285
75,1,2226.72607,0.002833574868131479
75,1,2236.70459,0.002758739367884446
75,1,2246.68066,0.0026280010073075266
75,1,2256.65454,0.0026120901171066786
75,1,2266.62622,0.0024998289234470644
75,1,2286.5625,0.0020603685378388368
75,1,2296.5271,0.001214152186110702
75,1,2306.4895,0.00340978183686369
75,1,2316.44946,0.0025636519463987473
75,1,2336.36255,0.00267937162625586
75,1,2356.2666,0.0033032072381021134
75,1,2376.16113,0.003821267395162746
75,1,2396.04663,0.005997513289694966
75,1,2405.98608,0.007454801858919393
75,1,2425.85767,0.002226318216915259
75,1,2445.71997,0.002418577120300357
75,2,482.18976,0.0014293039715219456
75,2,693.98938,0.004418884625640919
75,2,840.23608,0.0034773747714127133
75,2,908.08337,0.0049995438676844126
75,2,917.75507,0.0024921083922024166
75,2,1129.21301,0.0027272804134196226
75,2,1292.66248,0.002690633817092736
75,2,1302.63428,0.008841833164930406
75,2,1442.21375,0.004769085392351118
75,2,1591.71082,0.005037445097286116
75,2,1621.60364,0.005207585150129869
75,2,1741.15344,0.005294660390556271
75,2,1926.29846,0.005675487328116317
75,2,1946.39148,0.006331813407643932
75,2,1986.55005,0.002461823526746022
75,2,1996.58386,0.004278955197693779
75,2,2006.61536,0.00735070981874885
75,2,2016.64465,0.006521468582197437
75,2,2026.67163,0.012154109550322159
75,2,2046.71863,0.0021666736207502746
75,2,2056.73877,0.001928609752365249
75,2,2066.75635,0.01461594971471921
75,2,2076.77173,0.013523670734945462
75,2,2126.81421,0.018194165639298127
75,2,2136.81567,0.021022287740244804
75,2,2146.81494,0.024411907287163036
75,2,2156.81201,0.022554824321793017
75,2,2166.80664,0.018938121032195335
75,2,2176.79907,0.028232818638579772
75,2,2186.78906,0.033385022961615066
75,2,2196.77661,0.005049026967717231
75,2,2206.76221,0.005029082148107784
75,2,2216.74536,0.005116908119366779
75,2,2226.72607,0.005647580802916849
75,2,2236.70459,0.00648669377899219
75,2,2246.68066,0.007647421307574049
75,2,2256.65454,0.007677616980334015
75,2,2286.5625,0.008715730887678814
75,2,2306.4895,0.010050887621630474
75,2,2336.36255,0.013817476452550156
75,2,2396.04663,0.04053177221678186
75,3,1442.21375,0.00824798733987659
75,3,1741.15344,0.02119266678883567
75,3,1926.29846,0.01244585912248217
75,3,1946.39148,0.01352986403999153
75,3,1986.55005,0.01492999055300084
75,3,1996.58386,0.02493468118958881
75,3,2006.61536,0.0431763378499804
75,3,2016.64465,0.040620724993290225
75,3,2026.67163,0.0798287712653567
75,3,2046.71863,0.0174306368729529
75,3,2066.75635,0.019686025610428433
75,3,2076.77173,0.09419759102846144
75,3,2126.81421,0.07684288186536464
75,3,2136.81567,0.07487007642850758
75,3,2146.81494,0.05504096406088084
75,3,2156.81201,0.06439729194101851
75,3,2166.80664,0.09856389954974858
75,3,2186.78906,0.09130531596164515
75,3,2206.76221,0.08326607806072674
75,3,2216.74536,0.04705204439908919
75,3,2236.70459,0.04615593727448382
75,3,2246.68066,0.04943350314116472
75,3,2286.5625,0.05151411785264265
75,4,1741.15344,0.18037892867475327
75,4,1946.39148,0.2301810249380703
75,4,1996.58386,0.17744501723136702
75,4,2006.61536,0.11672294856308066
75,4,2016.64465,0.11565128786388969
75,4,2026.67163,0.13095426869008525
75,4,2126.81421,0.18040462311646657
75,4,2136.81567,0.1761835671753061
75,4,2146.81494,0.13941554272679396
75,4,2156.81201,0.0957815036144142
75,4,2186.78906,0.10021922948180798
75,4,2216.74536,0.10451758456185632
75,5,1741.15344,0.7393684635358158
75,5,1946.39148,0.27449617269678883
75,5,1996.58386,0.3472941923619425
75,5,2006.61536,0.5173659479534404
75,5,2026.67163,0.5266196697187255
75,5,2126.81421,0.29900766252262356
75,5,2136.81567,0.4323645572442895
75,5,2186.78906,0.4335269505435872
75,6,1741.15344,1.1519820046200548
75,6,2006.61536,0.641417926064332
75,6,2026.67163,0.4525222789905092
75,6,2136.81567,1.0198666942492123
75,7,1741.15344,1.7822239218023121
75,7,2136.81567,1.3205049314273538
75,8,1741.15344,2.284362052259824
75,9,1741.15344,2.433273363257124
75,10,1741.15344,2.457311798730149
75,11,1741.15344,2.4861531997711617
75,12,1741.15344,2.5129384282268985
75,13,1741.15344,2.4833565360406036
75,14,1741.15344,2.491934039337574
75,15,1741.15344,2.4455809076987736
75,16,1741.15344,2.499147827340919
75,17,1741.15344,2.5087330631543083
75,18,1741.15344,2.493592775121063
75,19,1741.15344,2.438790007625972
75,20,1741.15344,2.442442577896461
75,21,1741.15344,2.505907370373672
75,22,1741.15344,2.4849736095168486
75,23,1741.15344,2.4319762630491057
75,24,1741.15344,2.555252071354528
75,25,1741.15344,2.42612057326141
75,26,1741.15344,2.4571028535777018
75,27,1741.15344,2.487510124821007
75,28,1741.15344,2.4639885625271627
75,29,1741.15344,2.4637853156570633
75,30,1741.15344,2.4926900525064406
75,31,1741.15344,2.474777115779084
75,32,1741.15344,2.4390836044774167
75,33,1741.15344,2.4724077104620426
75,34,1741.15344,2.4631065076379173
75,35,1741.15344,2.4300813160767447
75,36,1741.15344,2.46850247558793
75,37,1741.15344,2.4534614216037287
75,38,1741.15344,2.412935473245903
75,39,1741.15344,2.4651443653199183
75,40,1741.15344,2.4256077182313343
75,41,1741.15344,2.427191733407268
75,42,1741.15344,2.4578000323616926
75,43,1741.15344,2.545445413343967
75,44,1741.15344,2.5388076333743905
75,45,1741.15344,2.4430265334152774
75,46,1741.15344,2.457285748673841
75,47,1741.15344,2.470531335968563
75,48,1741.15344,2.472101035316805
75,49,1741.15344,2.4641178490444187
75,50,1741.15344,2.482584620025267
75,51,1741.15344,2.4803597816238483
75,52,1741.15344,2.4821910666508664
75,53,1741.15344,2.4806844310795153
75,54,1741.15344,2.4973955073987435
75,55,1741.15344,2.4621073629723127
75,56,1741.15344,2.4572138851611904
75,57,1741.15344,2.496055054794599
75,58,1741.15344,2.3974811514832797
75,59,1741.15344,2.492543285676491
75,60,1741.15344,2.4823067008102715
75,61,1741.15344,2.4514966927539943
75,62,1741.15344,2.4432056783517098
75,63,1741.15344,2.453464687874944
75,64,1741.15344,2.45200875128734
75,65,1741.15344,2.4666413635569544
75,66,1741.15344,2.4702889051357375
75,67,1741.15344,2.463276227258026
75,68,1741.15344,2.5133808818515897
75,69,1741.15344,2.4524302980718753
75,70,1741.15344,2.504029263810425
75,71,1741.15344,2.4457475982182677
75,72,1741.15344,2.4628909991213987
75,73,1741.15344,2.4844503855079476
75,74,1741.15344,2.4515055844023967
75,75,1741.15344,2.4737680130850173
75,76,1741.15344,2.4696582187177505
75,77,1741.15344,2.440380917483024
75,78,1741.15344,2.445029130890508
75,79,1741.15344,2.4642838389918036
75,80,1741.15344,2.47204825865486
75,81,1741.15344,2.521982185748885
75,82,1741.15344,2.4163017499800015
75,83,1741.15344,2.5065066138794383
75,84,1741.15344,2.435172978208521
75,85,1741.15344,2.4935720627564892
75,86,1741.15344,2.4678283985572405
75,87,1741.15344,2.43070097387847
75,88,1741.15344,2.4611953157704978
75,89,1741.15344,2.4939399180283695
75,90,1741.15344,2.4774302646161988
75,91,1741.15344,2.4859197895973653
75,92,1741.15344,2.4984675879985563
75,93,1741.15344,2.452237075125982
75,94,1741.15344,2.511868992908003
75,95,1741.15344,2.4544681723475437
75,96,1741.15344,2.4751546840216974
75,97,1741.15344,2.437905226971377
75,98,1741.15344,2.5426417377055506
75,99,1741.15344,2.499645780350444
75,100,1741.15344,2.4523545409343117
