Run,Iteration,Wavelength,Coefficient
93,1,375.59399,0.0013133007420232836
93,1,453.06552,0.0008704776842395558
93,1,462.7692,0.0013095339558361115
93,1,501.6279,0.0018737297251150715
93,1,628.40375,0.002042647705313986
93,1,647.97357,0.0021650904388960824
93,1,742.86853,0.002214209725670487
93,1,811.08051,0.002326954909986281
93,1,820.80426,0.002239547137782986
93,1,849.94415,0.002331392917067737
93,1,946.73871,0.0022421565908258972
93,1,985.31061,0.0017109474208797453
93,1,1100.52625,0.0014067349844105236
93,1,1110.09375,0.002016403180007717
93,1,1186.4458,0.0022785793582843043
93,1,1205.48169,0.0020757943230037233
93,1,1224.4967,0.0014716991108710902
93,1,1252.98022,0.0012172304665100837
93,1,1262.74573,0.0014001653129826837
93,1,1272.71826,0.00147678493935211
93,1,1292.66248,0.0014136554355292142
93,1,1422.27673,0.0013128553740146074
93,1,1432.24536,0.0012190523832526895
93,1,1442.21375,0.0011886446933978697
93,1,1452.18188,0.0011510080817400486
93,1,1511.98584,0.0012128830383854572
93,1,1541.88452,0.0012479094413337735
93,1,1561.81567,0.0011801197326777877
93,1,1571.78101,0.0011392400479450844
93,1,1611.63965,0.0011167886184257237
93,1,1621.60364,0.0010792724081800755
93,1,1631.5675,0.0011234176732620802
93,1,1661.45752,0.001076672916589664
93,1,1671.42029,0.0013426358083034177
93,1,1691.34534,0.0021349401415497434
93,1,1711.26929,0.0033330642420331645
93,1,1721.23096,0.003453632656132179
93,1,1731.19238,0.0025200157935884393
93,1,1741.15344,0.0021844458517584044
93,1,1751.11438,0.0012330864474858385
93,1,1761.07507,0.001993025509701987
93,1,1896.14148,0.0019784961242067627
93,1,1906.19604,0.0019701098299025194
93,1,1926.29846,0.0019457234973699995
93,1,1936.34607,0.0018642495446806473
93,1,1946.39148,0.0017542029779911979
93,1,1976.51379,0.0018268346284607312
93,1,1986.55005,0.0019310679520740468
93,1,2006.61536,0.0019563522537392906
93,1,2016.64465,0.002003597145962779
93,1,2026.67163,0.00205140754471618
93,1,2046.71863,0.0021283018146882817
93,1,2056.73877,0.002173704618714299
93,1,2066.75635,0.0018394425291225756
93,1,2076.77173,0.0017154888265264309
93,1,2086.78491,0.001658834717174496
93,1,2096.79565,0.0012022401837964727
93,1,2106.8042,0.002169216867743529
93,1,2116.8103,0.002312432822664512
93,1,2126.81421,0.0027156733882603003
93,1,2136.81567,0.0009603188457794371
93,1,2146.81494,0.0020029119162744274
93,1,2156.81201,0.003147275493667131
93,1,2166.80664,0.003504637689415919
93,1,2176.79907,0.003261947561208544
93,1,2186.78906,0.0031974375870778594
93,1,2196.77661,0.0030686597585882153
93,1,2206.76221,0.002958665635647955
93,1,2216.74536,0.0029241793284533824
93,1,2226.72607,0.0028521083499645026
93,1,2236.70459,0.0026815150407170783
93,1,2246.68066,0.002640338241488461
93,1,2256.65454,0.0024685777246419094
93,1,2266.62622,0.0020493713463391027
93,1,2276.59546,0.0012622985667382293
93,1,2286.5625,0.0033158198046589456
93,1,2296.5271,0.0026546581534483203
93,1,2316.44946,0.002768041628178445
93,1,2346.31567,0.0034091334454187956
93,1,2396.04663,0.003938358767009313
93,1,2405.98608,0.006173534070917388
93,1,2415.9231,0.007209025426304432
93,1,2425.85767,0.002156345116507896
93,1,2445.71997,0.002299926302599016
93,2,453.06552,0.0011757111551952484
93,2,811.08051,0.005220429728298824
93,2,1110.09375,0.00508848002113272
93,2,1262.74573,0.0052909923126331585
93,2,1272.71826,0.0025910853889791717
93,2,1432.24536,0.0025794977919323453
93,2,1511.98584,0.00477158863614343
93,2,1621.60364,0.00491665327373208
93,2,1631.5675,0.0049943289236023414
93,2,1691.34534,0.00526035642978524
93,2,1711.26929,0.006576309017675766
93,2,1741.15344,0.006619936112786955
93,2,1751.11438,0.0077901460637860055
93,2,1761.07507,0.008978141350618515
93,2,1926.29846,0.0019371565013406983
93,2,1936.34607,0.002412029229626719
93,2,1946.39148,0.015102034864572114
93,2,1986.55005,0.013956571297982175
93,2,2006.61536,0.01932685156629499
93,2,2016.64465,0.02228006388216481
93,2,2026.67163,0.023837868925703387
93,2,2056.73877,0.03317531601813169
93,2,2066.75635,0.030460399845214793
93,2,2076.77173,0.033773985274098285
93,2,2096.79565,0.00912881057522642
93,2,2106.8042,0.005059520682413849
93,2,2126.81421,0.006342134620807387
93,2,2146.81494,0.0069183134347170685
93,2,2156.81201,0.007220025946361315
93,2,2166.80664,0.008105811359365965
93,2,2176.79907,0.008196650635465881
93,2,2196.77661,0.008613240803634785
93,2,2206.76221,0.009201770940244219
