Run,Iteration,Wavelength,Coefficient
450,1,404.61288,0.001170506860127482
450,1,414.29462,0.0008125987722588105
450,1,491.90665,0.0011982467552616352
450,1,501.6279,0.0018237163367812307
450,1,733.10309,0.001962587406584414
450,1,791.61743,0.002095886668764784
450,1,801.35156,0.002154057843004472
450,1,840.23608,0.0022517170682948917
450,1,908.08337,0.002167370238980131
450,1,917.75507,0.002259619909260214
450,1,956.38947,0.0021818958238723437
450,1,985.31061,0.0016463878259468123
450,1,994.94055,0.0014109743137438386
450,1,1014.18488,0.0019303520147471924
450,1,1043.01221,0.002176430134142686
450,1,1071.79272,0.0019669741125219325
450,1,1100.52625,0.001441543441813198
450,1,1224.4967,0.001208666842636367
450,1,1243.49097,0.0013849533094654697
450,1,1262.74573,0.0014761573802521074
450,1,1282.69055,0.0014131056870699819
450,1,1292.66248,0.0013173985706469802
450,1,1302.63428,0.0012230788475582537
450,1,1402.33875,0.0011900646722370666
450,1,1412.30786,0.0011618639272038993
450,1,1422.27673,0.001197624125596073
450,1,1432.24536,0.001243911334390207
450,1,1442.21375,0.0011669735859317384
450,1,1531.91846,0.0011290525644774797
450,1,1571.78101,0.001128805488116323
450,1,1621.60364,0.001081451520401648
450,1,1651.49438,0.0011273133986493408
450,1,1661.45752,0.0010684496592562238
450,1,1691.34534,0.0013547174961015187
450,1,1721.23096,0.002071153715978509
450,1,1751.11438,0.0034243652111346982
450,1,1916.24841,0.0034389296669918154
450,1,1926.29846,0.002455790810309648
450,1,1936.34607,0.0021341491443636054
450,1,1946.39148,0.0012219681411432183
450,1,1976.51379,0.0019530738001829286
450,1,1986.55005,0.0019385270389346895
450,1,2006.61536,0.0019327693755376869
450,1,2016.64465,0.0019181290912030843
450,1,2026.67163,0.0018258493463859634
450,1,2036.69617,0.0017117636070731214
450,1,2056.73877,0.0017887702109353832
450,1,2066.75635,0.0019114429983294315
450,1,2076.77173,0.0019157241156908375
450,1,2086.78491,0.0019639951479135465
450,1,2096.79565,0.002009125884347597
450,1,2106.8042,0.002074421551399589
450,1,2116.8103,0.0021260723865101304
450,1,2126.81421,0.0018215156531435298
450,1,2136.81567,0.0017111158557899222
450,1,2146.81494,0.0016287333251018337
450,1,2156.81201,0.0011691478526742415
450,1,2166.80664,0.0021074250574309784
450,1,2176.79907,0.002251174194775965
450,1,2186.78906,0.0026260970509403192
450,1,2196.77661,0.0009696478957657234
450,1,2206.76221,0.0019858805687853354
450,1,2216.74536,0.003064998067565724
450,1,2226.72607,0.003405141897935865
450,1,2236.70459,0.0031636254477982306
450,1,2246.68066,0.0031074559917628796
450,1,2256.65454,0.002996544822528746
450,1,2266.62622,0.002859639765894156
450,1,2276.59546,0.0028417144440380003
450,1,2296.5271,0.002775282601812321
450,1,2306.4895,0.0026162018251149263
450,1,2316.44946,0.002593371551658549
450,1,2326.40723,0.002466999744212091
450,1,2346.31567,0.0020342516163690807
450,1,2376.16113,0.001231788764553594
450,1,2415.9231,0.003391936925992417
450,1,2435.79004,0.002565896943741739
450,2,733.10309,0.004490863549130107
450,2,956.38947,0.0049153111404988065
450,2,985.31061,0.005477300951966858
450,2,1014.18488,0.005793980842361887
450,2,1043.01221,0.005398394595395349
450,2,1292.66248,0.005153787827903707
450,2,1412.30786,0.005505087127977927
450,2,1422.27673,0.00570722615709085
450,2,1432.24536,0.006195203608445647
450,2,1442.21375,0.006948182388960918
450,2,1531.91846,0.007968803566284027
450,2,1651.49438,0.006992331361893948
450,2,1691.34534,0.006687815994825437
450,2,1721.23096,0.006399061805296098
450,2,1751.11438,0.005575361864955835
450,2,1926.29846,0.00761811786517541
450,2,1936.34607,0.008428828381366589
450,2,1946.39148,0.015705305203659092
450,2,1976.51379,0.0027785781981602376
450,2,2006.61536,0.018866340273988404
450,2,2016.64465,0.025112132306414202
450,2,2026.67163,0.023748181042361684
450,2,2066.75635,0.02034226125473214
450,2,2076.77173,0.011536601982615483
450,2,2096.79565,0.03062166117983619
450,2,2106.8042,0.03614380751638128
450,2,2116.8103,0.034656405323582634
450,2,2136.81567,0.03696104388111231
450,2,2146.81494,0.006932323539600974
450,2,2156.81201,0.008152216848434563
450,2,2166.80664,0.009284117385946453
450,2,2176.79907,0.010117355846513604
450,2,2186.78906,0.010415417624793727
450,2,2206.76221,0.012176765447901847
