Run,Iteration,Wavelength,Coefficient
476,1,433.6713,0.0012389956111802203
476,1,443.36621,0.0005998622078014137
476,1,453.06552,0.0010888658075787322
476,1,628.40375,0.0016686524961414075
476,1,647.97357,0.001838891659928052
476,1,664.59937,0.0019837362299482126
476,1,733.10309,0.0020529872259980268
476,1,820.80426,0.002161297016894212
476,1,830.52277,0.0020716005449720183
476,1,840.23608,0.002184114036447659
476,1,985.31061,0.002108972689522171
476,1,994.94055,0.0016591561082329885
476,1,1023.79919,0.0014590173981631589
476,1,1071.79272,0.00187502987894746
476,1,1110.09375,0.0021116958915355748
476,1,1167.38904,0.00195307128343774
476,1,1205.48169,0.0014551544035664686
476,1,1224.4967,0.001207932831674201
476,1,1233.99646,0.0013767668732359549
476,1,1262.74573,0.0015008173690731859
476,1,1272.71826,0.0014334762779365624
476,1,1282.69055,0.0013098929602715545
476,1,1292.66248,0.0012175362302854374
476,1,1302.63428,0.001184780725151683
476,1,1392.36938,0.0011547986048208593
476,1,1412.30786,0.0012005347294463424
476,1,1422.27673,0.001229341167374083
476,1,1432.24536,0.0011607418249212458
476,1,1442.21375,0.0011106527306838036
476,1,1492.05212,0.0010886312753134347
476,1,1571.78101,0.0010787948834001353
476,1,1591.71082,0.0010819206514424465
476,1,1621.60364,0.0010765769017207559
476,1,1671.42029,0.0013378486578186598
476,1,1681.38293,0.0021554668670267143
476,1,1731.19238,0.004018125862366711
476,1,1741.15344,0.0033700448454264216
476,1,1761.07507,0.0024246097995733787
476,1,1896.14148,0.0020977365862796444
476,1,1916.24841,0.001211296323425302
476,1,1926.29846,0.0019265642890715481
476,1,1936.34607,0.0019134198437392635
476,1,1946.39148,0.0019113231309554838
476,1,1976.51379,0.0018935428895514206
476,1,1986.55005,0.0018330426100027347
476,1,1996.58386,0.0017378474319441075
476,1,2006.61536,0.0018082460718734468
476,1,2016.64465,0.0018984077796270432
476,1,2026.67163,0.0018957281351017392
476,1,2036.69617,0.0019394968525435156
476,1,2046.71863,0.00198431836319106
476,1,2056.73877,0.002051868442260992
476,1,2066.75635,0.0021025588842891116
476,1,2076.77173,0.0017801028311353786
476,1,2086.78491,0.0016680581151073683
476,1,2096.79565,0.0015955333334803424
476,1,2106.8042,0.0011569375185091907
476,1,2116.8103,0.002083897545571977
476,1,2126.81421,0.0022157429762139687
476,1,2136.81567,0.0025815517921325415
476,1,2146.81494,0.0009786704909453086
476,1,2156.81201,0.0019535611151773437
476,1,2166.80664,0.0030923635528762143
476,1,2176.79907,0.0034220363076692614
476,1,2186.78906,0.0031870634698661867
476,1,2196.77661,0.0030946159917267894
476,1,2206.76221,0.002991444897282257
476,1,2216.74536,0.002856745961864823
476,1,2226.72607,0.0028054588158285616
476,1,2236.70459,0.002759992976509254
476,1,2246.68066,0.0026006954781589986
476,1,2256.65454,0.0025327436532712683
476,1,2266.62622,0.002403695734192541
476,1,2286.5625,0.001984452601638772
476,1,2296.5271,0.0011865505757876179
476,1,2306.4895,0.0033998566207481444
476,1,2316.44946,0.002547156809047258
476,1,2356.2666,0.002658765319494059
476,1,2386.10522,0.0032558587396544045
476,1,2396.04663,0.003749935060655782
476,1,2425.85767,0.005929152585161853
476,1,2445.71997,0.007232456307828296
476,2,453.06552,0.005306162073020099
476,2,647.97357,0.0052303853273792805
476,2,1233.99646,0.00543854050517611
476,2,1262.74573,0.002594728554252129
476,2,1292.66248,0.0026218822584356486
476,2,1412.30786,0.003458035699947801
476,2,1422.27673,0.005208426550133406
476,2,1432.24536,0.005279589937637996
476,2,1442.21375,0.005276093281099523
476,2,1671.42029,0.005330688292989126
476,2,1741.15344,0.006572773474132555
476,2,1916.24841,0.006253592888761591
476,2,1926.29846,0.005627044945119553
476,2,1936.34607,0.00709131804330079
476,2,1946.39148,0.009030252786335374
476,2,1976.51379,0.00308020439227497
476,2,1986.55005,0.0024578507926933256
476,2,2006.61536,0.015381375401005325
476,2,2016.64465,0.010264936947895315
476,2,2026.67163,0.018533125725033163
476,2,2046.71863,0.02140818763839507
476,2,2066.75635,0.024728982739754816
476,2,2076.77173,0.021955853494779458
476,2,2106.8042,0.01860765429848828
476,2,2116.8103,0.00991075145592632
476,2,2126.81421,0.030625147122012687
476,2,2136.81567,0.03447741427429425
476,2,2146.81494,0.03481396774272656
476,2,2156.81201,0.03520803915879773
476,2,2166.80664,0.0052113552441171405
476,2,2176.79907,0.007913261566262946
476,2,2186.78906,0.007955559068501697
476,2,2196.77661,0.009112894744829663
476,2,2206.76221,0.010426154115796851
476,2,2216.74536,0.010712002863696292
476,2,2236.70459,0.021239258961755658
476,2,2246.68066,0.04125655722455522
476,2,2266.62622,0.011228210676480301
476,2,2286.5625,0.007530141721223964
476,2,2296.5271,0.012299641240472014
476,2,2306.4895,0.047404764244887806
476,2,2386.10522,0.030897775842252444
476,3,1233.99646,0.012962217044363712
476,3,1292.66248,0.006222120388578203
476,3,1412.30786,0.019968706918127042
476,3,1422.27673,0.029174277030245617
476,3,1432.24536,0.04349919763698094
476,3,1442.21375,0.0699511579186268
476,3,1946.39148,0.07814007483825422
476,3,1976.51379,0.07985524312602577
476,3,2006.61536,0.0832777194803766
476,3,2016.64465,0.025062358130813596
476,3,2026.67163,0.10007984830304137
476,3,2136.81567,0.0293415723855284
476,3,2146.81494,0.08277470415227907
476,3,2156.81201,0.06734930653734267
476,3,2166.80664,0.07281570377593066
476,3,2176.79907,0.08676317444276085
476,3,2186.78906,0.05621941683411519
476,3,2196.77661,0.09640333902283205
476,3,2206.76221,0.09101390201364003
476,3,2236.70459,0.07883014625601634
476,3,2306.4895,0.04751803718302676
476,4,1233.99646,0.050698359356249306
476,4,1292.66248,0.11056306794615563
476,4,1412.30786,0.20216549386496263
476,4,1432.24536,0.21210592195928057
476,4,1442.21375,0.2294773187171024
476,4,2006.61536,0.2330350476535178
476,4,2016.64465,0.11327106662311125
476,4,2136.81567,0.23389191031842405
476,4,2146.81494,0.19253710004612443
476,4,2176.79907,0.19818475154935453
476,4,2186.78906,0.17798830909287883
476,4,2206.76221,0.23652663557267578
476,4,2236.70459,0.2282095591825989
476,5,1233.99646,0.081481941192008
476,5,1432.24536,0.1757082864888553
476,5,1442.21375,0.29216095883646753
476,5,2016.64465,0.33397231037048736
476,5,2136.81567,0.34416977801980875
476,5,2146.81494,0.28581312180200585
476,5,2176.79907,0.2918557207126661
476,5,2186.78906,0.37581718757629845
476,5,2206.76221,0.36594174421033804
476,6,1432.24536,0.11220423805849628
476,6,1442.21375,0.5818151647161192
476,6,2136.81567,0.5391191159489129
476,6,2146.81494,0.5867709871217848
476,6,2176.79907,0.4808729358004794
476,6,2186.78906,0.42064548769187937
476,6,2206.76221,0.5097968252039944
476,7,1442.21375,0.7594891799825876
476,7,2136.81567,0.6900301658523279
476,7,2176.79907,0.5236982881309258
476,7,2206.76221,0.4537365075299819
476,8,1442.21375,1.1390392294454177
476,8,2176.79907,0.7864467532180692
476,8,2206.76221,0.831112223627075
476,9,2176.79907,1.3703713023583277
476,10,2176.79907,2.2932127749819187
476,11,2176.79907,2.2505502629056435
476,12,2176.79907,2.2715609474830627
476,13,2176.79907,2.2797308912926493
476,14,2176.79907,2.2656914559205563
