Run,Iteration,Wavelength,Coefficient
187,2,1946.39148,0.005264422872820221
187,2,1976.51379,0.004440476556521874
187,2,1996.58386,0.006710417004079684
187,2,2006.61536,0.010968423818274791
187,2,2016.64465,0.0020894962146436246
187,2,2036.69617,0.014210077195949635
187,2,2046.71863,0.012635915845119215
187,2,2056.73877,0.0025959749511308802
187,2,2086.78491,0.017661361056341588
187,2,2096.79565,0.02037171212624748
187,2,2106.8042,0.023877809903057132
187,2,2126.81421,0.021487437574202517
187,2,2136.81567,0.01684497482025843
187,2,2146.81494,0.007981397514223106
187,2,2156.81201,0.02405233780982597
187,2,2166.80664,0.02766538543652114
187,2,2176.79907,0.027353250289297297
187,2,2186.78906,0.02790478188684763
187,2,2196.77661,0.0045423018569989235
187,2,2206.76221,0.005456718846297632
187,2,2216.74536,0.005623995122259707
187,2,2226.72607,0.006139352611229348
187,2,2236.70459,0.00736643358573868
187,2,2246.68066,0.007687348416574563
187,2,2256.65454,0.007780378760931802
187,2,2266.62622,0.00794881078658016
187,2,2276.59546,0.008183048341059698
187,2,2286.5625,0.00870442310078925
187,2,2296.5271,0.010413345425661715
187,2,2306.4895,0.010635275349734252
187,2,2316.44946,0.017373868969457175
187,2,2336.36255,0.03386227463424961
187,3,985.31061,0.01206978202727432
187,3,1224.4967,0.014424066276487454
187,3,1412.30786,0.024921332164724204
187,3,1422.27673,0.02668635035665964
187,3,1432.24536,0.02947868949454825
187,3,1442.21375,0.01678770457220482
187,3,1701.30737,0.048187506860786655
187,3,1741.15344,0.06309184380452593
187,3,1946.39148,0.05494273828531389
187,3,1976.51379,0.06545205269168167
187,3,1996.58386,0.009481520419282106
187,3,2006.61536,0.011535876493075383
187,3,2016.64465,0.016677009229007785
187,3,2056.73877,0.021541845902132407
187,3,2096.79565,0.035984200620823935
187,3,2106.8042,0.0709355560185754
187,3,2126.81421,0.05172349252322225
187,3,2136.81567,0.019190347216412985
187,3,2146.81494,0.05733756672638474
187,3,2156.81201,0.06846585021351347
187,3,2166.80664,0.06007073796556856
187,3,2176.79907,0.05509599555388213
187,3,2186.78906,0.08286965452709753
187,3,2206.76221,0.07239009496351607
187,3,2216.74536,0.045174412308999164
187,3,2226.72607,0.03968535719977068
187,3,2236.70459,0.03932861896524284
187,3,2266.62622,0.044757375226104124
187,3,2276.59546,0.049274215029328695
187,3,2286.5625,0.06363857703588015
187,3,2296.5271,0.0817290768809878
187,4,1224.4967,0.021670705135563503
187,4,1412.30786,0.04383096522660955
187,4,1422.27673,0.09582747925939446
187,4,1432.24536,0.11534279008758266
187,4,1442.21375,0.10719393010080441
187,4,1741.15344,0.12172074234553053
187,4,1976.51379,0.042753132214255994
187,4,1996.58386,0.1434663873352005
187,4,2006.61536,0.0936352601861396
187,4,2016.64465,0.11359633358058391
187,4,2056.73877,0.09554228943218274
187,4,2096.79565,0.11759832322935672
187,4,2106.8042,0.11396966550112116
187,4,2136.81567,0.06873316641146093
187,4,2176.79907,0.08560367550040043
187,4,2186.78906,0.10742413694638679
187,4,2216.74536,0.13424129709571406
187,4,2226.72607,0.14456939432615687
187,4,2236.70459,0.15824244508455443
187,4,2266.62622,0.1600607744970116
187,4,2276.59546,0.16763342477371007
187,4,2296.5271,0.16197429123289198
187,5,1224.4967,0.06341756547097921
187,5,1412.30786,0.1262933554514193
187,5,1422.27673,0.16839442482986533
187,5,1741.15344,0.14388122806391454
187,5,1976.51379,0.17394034122579174
187,5,1996.58386,0.19299646378263313
187,5,2006.61536,0.14299251084032863
187,5,2056.73877,0.1396688998430518
187,5,2176.79907,0.16345643340014424
187,5,2186.78906,0.1540195852708289
187,5,2216.74536,0.10025017785960116
187,5,2226.72607,0.1250834254131264
187,5,2236.70459,0.15845362586477585
187,5,2266.62622,0.21514617509074496
187,5,2276.59546,0.2441750063289293
187,5,2296.5271,0.23282130124221584
187,6,1224.4967,0.10725466808717263
187,6,1741.15344,0.17986127301925917
187,6,1976.51379,0.26890614357044884
187,6,2006.61536,0.2946345001712162
187,6,2176.79907,0.17878505418156354
187,6,2236.70459,0.23139257443146638
187,6,2266.62622,0.2189428493635834
187,6,2276.59546,0.16421185945724953
187,6,2296.5271,0.42691192324066185
187,7,1741.15344,0.25608636670367146
187,7,2006.61536,0.5807269372249086
187,7,2176.79907,0.2803122721605916
187,7,2276.59546,0.43158309494788616
187,8,1741.15344,1.324927846429253
187,8,2006.61536,0.7276656226828759
187,8,2176.79907,1.5018665574113652
187,9,1741.15344,1.954918408004961
187,9,2006.61536,1.2169709822980799
187,10,1741.15344,2.469087030141563
187,11,1741.15344,2.4723483852367747
187,12,1741.15344,2.502143731354177
187,13,1741.15344,2.447049906435197
187,14,1741.15344,2.4226334635914126
187,15,1741.15344,2.477968243850131
187,16,1741.15344,2.427494318423606
187,17,1741.15344,2.4416589657072816
187,18,1741.15344,2.4073070851098626
187,19,1741.15344,2.46935926496203
187,20,1741.15344,2.4607684856133845
187,21,1741.15344,2.4826947165654563
187,22,1741.15344,2.4626328196752754
187,23,1741.15344,2.449786545877442
187,24,1741.15344,2.474826462248129
187,25,1741.15344,2.476005184712661
187,26,1741.15344,2.4364898251356895
187,27,1741.15344,2.4502264022278286
187,28,1741.15344,2.4516060062204206
187,29,1741.15344,2.495770005216161
187,30,1741.15344,2.511936896945718
187,31,1741.15344,2.434087139051006
187,32,1741.15344,2.438245001262605
187,33,1741.15344,2.490974298899344
187,34,1741.15344,2.4425983055112086
187,35,1741.15344,2.5282358465192116
187,36,1741.15344,2.481924662139385
187,37,1741.15344,2.4574435589130084
187,38,1741.15344,2.435357144311086
187,39,1741.15344,2.439521668387606
187,40,1741.15344,2.4471251893631507
187,41,1741.15344,2.5269402884161782
187,42,1741.15344,2.5093985416516533
187,43,1741.15344,2.4792118886169243
187,44,1741.15344,2.4326134453406327
187,45,1741.15344,2.500388387619343
187,46,1741.15344,2.408133743939257
187,47,1741.15344,2.462022354284938
187,48,1741.15344,2.4436261387153992
187,49,1741.15344,2.446853418847912
187,50,1741.15344,2.467152264653363
187,51,1741.15344,2.4706890684343064
187,52,1741.15344,2.486935149573826
187,53,1741.15344,2.469525154435293
187,54,1741.15344,2.4653578690125055
187,55,1741.15344,2.471032095997601
187,56,1741.15344,2.4251314701232487
187,57,1741.15344,2.4566093136560867
187,58,1741.15344,2.5337618442077097
187,59,1741.15344,2.430977063280954
187,60,1741.15344,2.4714954405435305
187,61,1741.15344,2.524100396324343
187,62,1741.15344,2.43538306501228
187,63,1741.15344,2.4701881104287278
187,64,1741.15344,2.4585311439081483
187,65,1741.15344,2.422917657006604
187,66,1741.15344,2.4904674948181045
187,67,1741.15344,2.4655531421807453
187,68,1741.15344,2.4262439104894282
187,69,1741.15344,2.464146604895165
187,70,1741.15344,2.46189941164939
187,71,1741.15344,2.5204721635043272
187,72,1741.15344,2.4150033015510353
187,73,1741.15344,2.5070589872548643
187,74,1741.15344,2.457389125954422
187,75,1741.15344,2.4641135847996014
187,76,1741.15344,2.438538880179939
187,77,1741.15344,2.429723545513792
187,78,1741.15344,2.4206674554557868
187,79,1741.15344,2.4030135551950416
187,80,1741.15344,2.4673100595110835
187,81,1741.15344,2.441983857969531
187,82,1741.15344,2.522241032936742
187,83,1741.15344,2.445085758145904
187,84,1741.15344,2.460812372402523
187,85,1741.15344,2.3877188221378773
187,86,1741.15344,2.4367522674742466
187,87,1741.15344,2.473569609042264
187,88,1741.15344,2.4846065903885837
187,89,1741.15344,2.5274075210895326
187,90,1741.15344,2.4340244170561776
187,91,1741.15344,2.511912676368983
187,92,1741.15344,2.465678206006375
187,93,1741.15344,2.4973637392729073
187,94,1741.15344,2.493841760961219
187,95,1741.15344,2.5128650694863897
187,96,1741.15344,2.4805234835804235
187,97,1741.15344,2.512763801322076
187,98,1741.15344,2.4521674422312785
187,99,1741.15344,2.4871174013935766
187,100,1741.15344,2.456741588888035
