Run,Iteration,Wavelength,Coefficient
175,1,385.26254,0.0011670933219721893
175,1,404.61288,0.0007265019207797334
175,1,414.29462,0.0011708609150114491
175,1,491.90665,0.0017566728000860607
175,1,530.81799,0.0019242190912086604
175,1,589.31677,0.002058852098095496
175,1,599.08191,0.0021314675569633333
175,1,628.40375,0.0022473346789326715
175,1,693.98938,0.0021677000575168913
175,1,703.77563,0.002258377018033649
175,1,713.55664,0.00218829931995686
175,1,742.86853,0.0016777999944924478
175,1,791.61743,0.0014443715176337684
175,1,859.64709,0.001982892796795691
175,1,1014.18488,0.002224814775280048
175,1,1043.01221,0.0020060942172998673
175,1,1233.99646,0.0014893739279138816
175,1,1252.98022,0.0012204814886433248
175,1,1262.74573,0.0013915652200812336
175,1,1272.71826,0.0014843696888085147
175,1,1282.69055,0.0014191882937864126
175,1,1292.66248,0.0013206886585686907
175,1,1302.63428,0.0012223349457822486
175,1,1312.60583,0.0011841301692571357
175,1,1412.30786,0.0011563200256031905
175,1,1422.27673,0.0012159663370340762
175,1,1432.24536,0.0012655095686684038
175,1,1442.21375,0.0011837514455702207
175,1,1452.18188,0.0011448200174596673
175,1,1502.01904,0.001124238269202287
175,1,1571.78101,0.0010907390341077048
175,1,1581.74597,0.0011266488844786527
175,1,1611.63965,0.0010908188035196505
175,1,1621.60364,0.0013376342510320884
175,1,1641.53101,0.00210962056995475
175,1,1701.30737,0.0034152203058811638
175,1,1711.26929,0.003332715502506571
175,1,1741.15344,0.0024805116144196618
175,1,1926.29846,0.0021537055797627245
175,1,1936.34607,0.001205448204189571
175,1,1946.39148,0.0019768189471949154
175,1,1956.43457,0.001958653728329327
175,1,1976.51379,0.0019550351280035374
175,1,1986.55005,0.0019364730565308232
175,1,1996.58386,0.0018471541391961665
175,1,2006.61536,0.0017204233920311925
175,1,2016.64465,0.0018112894925936224
175,1,2026.67163,0.001932069658621912
175,1,2036.69617,0.0019498453197832185
175,1,2046.71863,0.0019964259633449503
175,1,2056.73877,0.0020456502485195517
175,1,2076.77173,0.0021149491779565103
175,1,2086.78491,0.0021641369797007343
175,1,2096.79565,0.0018169127906030014
175,1,2106.8042,0.0017235678627181028
175,1,2116.8103,0.001646335695976747
175,1,2126.81421,0.0012030115914018545
175,1,2136.81567,0.002147712858238714
175,1,2146.81494,0.0022896829354296057
175,1,2156.81201,0.00267947736083117
175,1,2166.80664,0.0009519191541415204
175,1,2176.79907,0.0020167678070024684
175,1,2186.78906,0.0030572470338843328
175,1,2196.77661,0.00351647373733452
175,1,2206.76221,0.0032651108284488767
175,1,2216.74536,0.0031778741850844662
175,1,2226.72607,0.0030723256358659253
175,1,2236.70459,0.00293252666567394
175,1,2246.68066,0.002892271281989922
175,1,2256.65454,0.002783126578358482
175,1,2266.62622,0.0026036067611296416
175,1,2276.59546,0.0025940956452535644
175,1,2286.5625,0.002494475379999791
175,1,2306.4895,0.002052510635577044
175,1,2316.44946,0.0012482877165883607
175,1,2346.31567,0.0034449327241662287
175,1,2356.2666,0.002612391362378992
175,1,2376.16113,0.0027422622618851265
175,1,2435.79004,0.003371747086952104
175,2,414.29462,0.0027241139514165764
175,2,491.90665,0.004650327356864272
175,2,1292.66248,0.005040633553008898
175,2,1302.63428,0.0054601934951292366
175,2,1412.30786,0.0033345234050442584
175,2,1422.27673,0.0032000249052578414
175,2,1432.24536,0.0030846531368056646
175,2,1442.21375,0.002802670268485681
175,2,1452.18188,0.009646313427793273
175,2,1611.63965,0.006881609420897689
175,2,1641.53101,0.005893399762844736
175,2,1711.26929,0.005412163288748724
175,2,1741.15344,0.00520360353925838
175,2,1926.29846,0.0048045169704003035
175,2,1936.34607,0.006392276774098609
175,2,1946.39148,0.005511446180770525
175,2,1976.51379,0.01001025679010604
175,2,1986.55005,0.014588830148690796
175,2,1996.58386,0.01839267067549764
175,2,2006.61536,0.02111064702754234
175,2,2016.64465,0.024365476721499555
175,2,2026.67163,0.02362212324286765
175,2,2036.69617,0.020329207032973758
175,2,2046.71863,0.008056221039531065
175,2,2056.73877,0.030129504970580985
175,2,2076.77173,0.0359386179917008
175,2,2086.78491,0.03425926195293717
175,2,2096.79565,0.03721839658006999
175,2,2116.8103,0.010349981631207796
175,2,2126.81421,0.005530883093575449
175,2,2136.81567,0.008191279597054874
175,2,2146.81494,0.008002823685571533
175,2,2166.80664,0.009199073294828903
175,2,2176.79907,0.00927731275253926
175,2,2186.78906,0.009898695075818082
175,2,2196.77661,0.013326666905353043
175,2,2206.76221,0.013591966198469634
175,2,2216.74536,0.04292747516104449
175,2,2226.72607,0.04335872084613928
175,2,2236.70459,0.03324038365472386
175,2,2266.62622,0.05387134482161226
175,2,2286.5625,0.011937862706238943
175,2,2306.4895,0.043424653472704015
175,2,2316.44946,0.02716111005091337
175,2,2376.16113,0.032748127115000567
175,3,1302.63428,0.009465203938298564
175,3,1412.30786,0.01071552526661268
175,3,1432.24536,0.03813793034317533
175,3,1442.21375,0.035365662722525955
175,3,1741.15344,0.05934734057338741
175,3,1936.34607,0.0680240024658764
175,3,1946.39148,0.06734721025720114
175,3,1976.51379,0.07188904798892018
175,3,2016.64465,0.020185197957453868
175,3,2056.73877,0.01774638301670406
175,3,2086.78491,0.019162861608454693
175,3,2096.79565,0.026575667959354957
175,3,2116.8103,0.0852096397387478
175,3,2126.81421,0.07567925472140492
175,3,2136.81567,0.058851930933645526
175,3,2166.80664,0.0768822003447093
175,3,2176.79907,0.07788373744496306
175,3,2186.78906,0.04830865189752637
175,3,2196.77661,0.056669180770579225
175,3,2206.76221,0.0993977052855182
175,3,2226.72607,0.0907435121354222
175,3,2236.70459,0.07888660614308332
175,3,2266.62622,0.046496937285315385
175,3,2376.16113,0.0410735286027759
175,4,1432.24536,0.07250756231776004
175,4,1741.15344,0.12745263410802973
175,4,1936.34607,0.14466857192800092
175,4,1946.39148,0.1486128170110587
175,4,2016.64465,0.17829274501612086
175,4,2086.78491,0.11907319236593114
175,4,2116.8103,0.12043291498657538
175,4,2126.81421,0.15853381887040263
175,4,2136.81567,0.16180732555538802
175,4,2166.80664,0.08264686225742443
175,4,2176.79907,0.09364318815316373
175,4,2186.78906,0.10259949265165137
175,4,2196.77661,0.1459982107385019
175,4,2266.62622,0.15654862038169376
175,5,1432.24536,0.36776884611413874
175,5,1741.15344,0.4371487902116248
175,5,2016.64465,0.22400441991207087
175,5,2116.8103,0.2547666904983993
175,5,2176.79907,0.4149238575196938
175,5,2196.77661,0.17355738782367047
175,5,2266.62622,0.24435341602479654
175,6,1432.24536,0.5353411610983625
175,6,1741.15344,0.7758018805602085
175,6,2116.8103,0.44341496243440115
175,6,2176.79907,0.6406387034082308
175,6,2196.77661,0.823698358381005
175,7,1432.24536,0.893636773227912
175,7,2176.79907,1.0695409172950021
175,7,2196.77661,0.6490441035518483
175,8,1432.24536,1.369947302229341
175,8,2196.77661,1.4708933975008867
175,9,1432.24536,1.8265807302757324
175,9,2196.77661,1.9100393308605979
175,10,2196.77661,1.822602220488608
175,11,2196.77661,1.7105161840410847
175,12,2196.77661,1.74294791044841
175,13,2196.77661,1.756497663632896
175,14,2196.77661,1.714456701456673
175,15,2196.77661,1.7836792954730023
175,16,2196.77661,1.7626071761698916
175,17,2196.77661,1.7431991422760666
175,18,2196.77661,1.7101572082730017
175,19,2196.77661,1.736276430816691
175,20,2196.77661,1.6931614796022538
175,21,2196.77661,1.7845667808761156
175,22,2196.77661,1.7579537402541092
175,23,2196.77661,1.7885537441235053
175,24,2196.77661,1.7547703646802761
175,25,2196.77661,1.7400838225249413
175,26,2196.77661,1.7511606101012238
175,27,2196.77661,1.7375073687583173
175,28,2196.77661,1.7466809538547272
175,29,2196.77661,1.7539434710143846
175,30,2196.77661,1.7538063286456593
175,31,2196.77661,1.8079849849886758
175,32,2196.77661,1.877324466019322
175,33,2196.77661,1.7438499441300437
175,34,2196.77661,1.728240916248381
175,35,2196.77661,1.7859829754271943
175,36,2196.77661,1.7967053098195334
175,37,2196.77661,1.7697304060689398
175,38,2196.77661,1.763864750463465
175,39,2196.77661,1.7450366591476074
175,40,2196.77661,1.7159048915072312
175,41,2196.77661,1.786686114907103
175,42,2196.77661,1.780835657904813
175,43,2196.77661,1.7571807264200079
175,44,2196.77661,1.7552395978683153
175,45,2196.77661,1.7639740365883818
175,46,2196.77661,1.8318275210321273
175,47,2196.77661,1.7302301300480254
175,48,2196.77661,1.7263787306519627
175,49,2196.77661,1.7581242838809272
175,50,2196.77661,1.7545728245707337
175,51,2196.77661,1.7492611827533615
175,52,2196.77661,1.7520915283867486
175,53,2196.77661,1.7845411968786697
175,54,2196.77661,1.7610699940277459
175,55,2196.77661,1.821171045872325
175,56,2196.77661,1.7535988569264709
175,57,2196.77661,1.777032642207193
175,58,2196.77661,1.7543385771394853
175,59,2196.77661,1.8097111163343333
175,60,2196.77661,1.7519047830185797
175,61,2196.77661,1.7201459139497475
175,62,2196.77661,1.7752011488648074
175,63,2196.77661,1.8336903232112391
175,64,2196.77661,1.7314454847796028
175,65,2196.77661,1.7281413733329227
175,66,2196.77661,1.8179839909767574
175,67,2196.77661,1.7316169469621672
175,68,2196.77661,1.8156841054905442
175,69,2196.77661,1.7357768628134043
175,70,2196.77661,1.8066652031045036
175,71,2196.77661,1.7429922914599993
175,72,2196.77661,1.7372175348595285
175,73,2196.77661,1.7701786532861008
175,74,2196.77661,1.7636089103883579
175,75,2196.77661,1.6821315180663876
175,76,2196.77661,1.7717173292027852
175,77,2196.77661,1.8506906010589086
175,78,2196.77661,1.7732112816962864
175,79,2196.77661,1.7700691852321762
175,80,2196.77661,1.7633247895804913
175,81,2196.77661,1.782453178142045
175,82,2196.77661,1.7688403828653014
175,83,2196.77661,1.7772724012497696
175,84,2196.77661,1.7825699006058895
175,85,2196.77661,1.7573297930533882
175,86,2196.77661,1.7642032110713823
175,87,2196.77661,1.7471074271146447
175,88,2196.77661,1.7644404563046623
175,89,2196.77661,1.762311766702351
175,90,2196.77661,1.731086256047077
175,91,2196.77661,1.7867931319798944
175,92,2196.77661,1.7392624535098884
175,93,2196.77661,1.7145940587317128
175,94,2196.77661,1.7585656702081272
175,95,2196.77661,1.8263833156563325
175,96,2196.77661,1.7177287457431847
175,97,2196.77661,1.8321161589957555
175,98,2196.77661,1.7409327065792914
175,99,2196.77661,1.7447974175845302
175,100,2196.77661,1.7475516107125464
