Run,Iteration,Wavelength,Coefficient
51,1,404.61288,0.0012058241541837104
51,1,482.18976,0.0006944447989019855
51,1,628.40375,0.0011487327671101137
51,1,667.56097,0.001719788992900324
51,1,664.59937,0.0019271601349748302
51,1,742.86853,0.0020529148410384866
51,1,849.94415,0.002121047260043694
51,1,1004.56531,0.002239389254201785
51,1,1071.79272,0.0021536077504136393
51,1,1100.52625,0.0022564806098643742
51,1,1119.65601,0.0021848374339543683
51,1,1195.96631,0.001674817749833391
51,1,1224.4967,0.0014171116945248612
51,1,1233.99646,0.0019676126351817246
51,1,1252.98022,0.0021964206160861944
51,1,1262.74573,0.001981094928374858
51,1,1272.71826,0.0014460677027848304
51,1,1282.69055,0.0012125025319476017
51,1,1292.66248,0.0014223561820038595
51,1,1312.60583,0.0014875342122613738
51,1,1392.36938,0.0014216740031643164
51,1,1412.30786,0.001319804158264716
51,1,1422.27673,0.0012239719169202519
51,1,1432.24536,0.0011891668985210694
51,1,1442.21375,0.0011566420523326183
51,1,1462.1499,0.001197269016645242
51,1,1472.11755,0.00122572448981619
51,1,1521.95227,0.0011595954702312518
51,1,1531.91846,0.0011229437002998892
51,1,1541.88452,0.0011270634139529695
51,1,1571.78101,0.0010729808331108612
51,1,1631.5675,0.0011299438152200247
51,1,1651.49438,0.0010611298108076082
51,1,1661.45752,0.0013338755836080182
51,1,1681.38293,0.002108764436272462
51,1,1721.23096,0.00299769845241963
51,1,1741.15344,0.00333725884647066
51,1,1751.11438,0.002476825006355433
51,1,1761.07507,0.0021433013560445587
51,1,1771.03552,0.001223993571947943
51,1,1926.29846,0.001963225152501984
51,1,1936.34607,0.0019445982984775084
51,1,1946.39148,0.0019436189826729617
51,1,1976.51379,0.001919127217368248
51,1,1986.55005,0.0018379911752045603
51,1,1996.58386,0.0017102776219739177
51,1,2006.61536,0.0017919517436292983
51,1,2016.64465,0.0019171324316417933
51,1,2026.67163,0.0019266222623487757
51,1,2036.69617,0.001976517459058619
51,1,2046.71863,0.00202034718829819
51,1,2056.73877,0.0020969249758271604
51,1,2066.75635,0.0021432991237426684
51,1,2076.77173,0.0017908789813457626
51,1,2096.79565,0.0016949016429809428
51,1,2106.8042,0.0016639067573964354
51,1,2116.8103,0.0011743668452245369
51,1,2126.81421,0.002135715647722209
51,1,2136.81567,0.002270427616925815
51,1,2146.81494,0.002649662292995487
51,1,2156.81201,0.0009398227033394004
51,1,2166.80664,0.00204983272077076
51,1,2176.79907,0.0029838613816840155
51,1,2186.78906,0.0034223466137465086
51,1,2196.77661,0.0031984406723668695
51,1,2206.76221,0.0031127727160093167
51,1,2216.74536,0.0030079887665275555
51,1,2226.72607,0.0028802113933748368
51,1,2236.70459,0.002829406055750207
