Run,Iteration,Wavelength,Coefficient
403,1,462.7692,0.0012802109368994423
403,1,491.90665,0.0008547226627729936
403,1,684.19794,0.0012383144061971245
403,1,693.98938,0.0018046424137174314
403,1,703.77563,0.001996265045260789
403,1,752.62872,0.0021305406098644196
403,1,791.61743,0.002193232488473619
403,1,859.64709,0.0022822425054214177
403,1,898.40656,0.002203390167070941
403,1,917.75507,0.002296536735746185
403,1,946.73871,0.0022177310207283276
403,1,985.31061,0.0016622509017227899
403,1,994.94055,0.0014165551216806542
403,1,1043.01221,0.0019387412764954185
403,1,1062.20447,0.002197694260639197
403,1,1071.79272,0.002005774595364703
403,1,1090.95361,0.0014499561362137908
403,1,1100.52625,0.0012060847376561068
403,1,1138.76477,0.0014158973393850439
403,1,1186.4458,0.0014844189609654252
403,1,1233.99646,0.0014199910660802144
403,1,1252.98022,0.0013239470478851848
403,1,1262.46436,0.0012212275129879107
403,1,1262.74573,0.001176178739669157
403,1,1292.66248,0.0011421317825379557
403,1,1412.30786,0.0011835095679737263
403,1,1422.27673,0.0011997943761113223
403,1,1432.24536,0.001137447570701988
403,1,1462.1499,0.001098296448332153
403,1,1601.67529,0.0011093590365720074
403,1,1611.63965,0.0010712400169960905
403,1,1641.53101,0.0011176386375818868
403,1,1661.45752,0.0010649972503185717
403,1,1671.42029,0.0013262498826003331
403,1,1681.38293,0.0021489343482034387
403,1,1701.30737,0.003561526743947184
403,1,1711.26929,0.003367599113004695
403,1,1721.23096,0.0024609623971571333
403,1,1741.15344,0.0021370556104578185
403,1,1751.11438,0.001211772253379143
403,1,1761.07507,0.001956668534090313
403,1,1916.24841,0.001934857108074128
403,1,1926.29846,0.0019330965866058238
403,1,1936.34607,0.001914063232897215
403,1,1946.39148,0.0018204497556473364
403,1,1956.43457,0.0017295568630770254
403,1,1966.47534,0.0017837936313175263
403,1,1976.51379,0.00190833695370728
403,1,1996.58386,0.0019294142604495868
403,1,2006.61536,0.001977503423065731
403,1,2016.64465,0.0020206552518832344
403,1,2026.67163,0.0020878577705061565
403,1,2036.69617,0.0021342750968162756
403,1,2046.71863,0.0017994001168754863
403,1,2056.73877,0.0017142788581138461
403,1,2066.75635,0.0016535462568564802
403,1,2076.77173,0.001179231923865644
403,1,2086.78491,0.002133410469803882
403,1,2096.79565,0.0022596158868023594
403,1,2106.8042,0.0026501740646723976
403,1,2116.8103,0.0009402150281838473
403,1,2126.81421,0.0020166779117728895
403,1,2136.81567,0.003078512554878904
403,1,2146.81494,0.0033830268911984786
403,1,2156.81201,0.0031905413042392374
403,1,2166.80664,0.003090356549924481
403,1,2176.79907,0.003021015091718782
403,1,2186.78906,0.0028965331569813938
