Run,Iteration,Wavelength,Coefficient
180,1,385.26254,0.0012908798337713191
180,1,394.93552,0.0006719662668690715
180,1,404.61288,0.001231217673962144
180,1,414.29462,0.0017910344893493793
180,1,521.08356,0.0019176602441592133
180,1,628.40375,0.002115601791924739
180,1,638.18646,0.0021777100245751967
180,1,664.59937,0.0022831038832778257
180,1,693.98938,0.002182198485754884
180,1,723.33252,0.002286636710180089
180,1,772.13348,0.0022143117321859135
180,1,781.87805,0.0016489033073580515
180,1,791.61743,0.0014280411980712579
180,1,801.35156,0.001939401593630269
180,1,879.03723,0.0021982135239761932
180,1,966.0351,0.0019554927320950717
180,1,975.67548,0.0014490307798086062
180,1,1023.79919,0.0012038067257227464
180,1,1071.79272,0.0014149684771930851
180,1,1081.37573,0.0015143896273805521
180,1,1090.95361,0.0014369159573687825
180,1,1129.21301,0.0013300060117386785
180,1,1224.4967,0.0012395298164340934
180,1,1252.77295,0.0011996549662544342
180,1,1272.71826,0.0011716034952713825
180,1,1282.69055,0.0012002685761626716
180,1,1292.66248,0.0012299748052215262
180,1,1302.63428,0.0011596042693431115
180,1,1442.21375,0.0011237211455208524
180,1,1502.01904,0.0011383578158204977
180,1,1541.88452,0.0010868457002324548
180,1,1601.67529,0.0011393069680712378
180,1,1651.49438,0.0010758264432184988
180,1,1671.42029,0.001341185661801646
180,1,1681.38293,0.002161528703356622
180,1,1711.26929,0.003474224656659567
180,1,1731.19238,0.003364772888440311
180,1,1751.11438,0.002435415154985252
180,1,1761.07507,0.0021131120633334655
180,1,1896.14148,0.0011904052798321048
180,1,1906.19604,0.0019397829968368335
180,1,1916.24841,0.0019237275760101591
180,1,1926.29846,0.0019258066357793874
180,1,1936.34607,0.0019060322207559075
180,1,1946.39148,0.0018555569834827813
180,1,1956.43457,0.0017305299433792282
180,1,1966.47534,0.001820881035158074
180,1,1976.51379,0.0019156666650797381
180,1,1986.55005,0.001926538572342572
180,1,1996.58386,0.0019817592297292144
180,1,2006.61536,0.0020229865335452627
180,1,2016.64465,0.0020952850126230334
180,1,2026.67163,0.002145112316731684
180,1,2036.69617,0.0017863923433989162
180,1,2046.71863,0.0017151905546398788
180,1,2056.73877,0.0016364047742539957
180,1,2066.75635,0.0011708007557256065
180,1,2076.77173,0.0021202033437923715
180,1,2086.78491,0.002251137906415127
180,1,2096.79565,0.0026786250709365505
180,1,2106.8042,0.0009218706334789533
180,1,2116.8103,0.0019843743639329143
180,1,2126.81421,0.0030708158753425686
180,1,2136.81567,0.0035538225656979614
180,1,2146.81494,0.0033002634726802195
180,1,2156.81201,0.003237136444161412
180,1,2166.80664,0.003124277095649496
180,1,2176.79907,0.0029731422158739084
180,1,2186.78906,0.002902313661385911
180,1,2196.77661,0.0028026098656338777
180,1,2206.76221,0.0026393873463630086
180,1,2216.74536,0.0026109503857357796
180,1,2226.72607,0.0024593661231041204
180,1,2236.70459,0.0020475822020466442
180,1,2246.68066,0.0012156991590541275
180,1,2256.65454,0.0034339514811330615
180,1,2266.62622,0.002584202691546649
180,1,2286.5625,0.0027131249203640856
180,1,2306.4895,0.003336952587461822
