Run,Iteration,Wavelength,Coefficient
152,1,385.26254,0.0012805755352324204
152,1,423.98077,0.0007543234860603086
152,1,453.06552,0.0012617143744067213
152,1,462.7692,0.0018224728932309021
152,1,501.6279,0.0019750405766036606
152,1,530.81799,0.002082252673936531
152,1,540.55682,0.0021407467286808906
152,1,664.59937,0.0022534278064576157
152,1,674.40125,0.002149753424593997
152,1,684.19794,0.002235935656107034
152,1,703.77563,0.0021603454497687406
152,1,713.55664,0.0016390295994704574
152,1,742.86853,0.0014373161903001525
152,1,762.38373,0.001954416639015151
152,1,879.03723,0.0021478379452103203
152,1,937.0827,0.00196951317326335
152,1,946.73871,0.001448062104444395
152,1,985.31061,0.0011887502563241916
152,1,994.94055,0.0013791337698755724
152,1,1014.18488,0.0014950420852393475
152,1,1023.79919,0.001430882346381666
152,1,1090.95361,0.0013206397657797848
152,1,1100.52625,0.0012023907859716064
152,1,1186.4458,0.0011719896661273013
152,1,1233.99646,0.0011362179309081137
152,1,1243.49097,0.001211713187237592
152,1,1252.98022,0.0012435021446346546
152,1,1262.74573,0.0011730706711235062
152,1,1272.71826,0.0011292250377452182
152,1,1292.66248,0.001083001838818544
152,1,1382.39978,0.0010549182905190743
152,1,1392.36938,0.0010930275462760698
152,1,1412.30786,0.0010671622444802492
152,1,1422.27673,0.0013324800826432666
152,1,1432.24536,0.0021320540412577854
152,1,1442.21375,0.0037478025736099934
152,1,1472.11755,0.0033136658782796325
152,1,1482.08496,0.0024496639072038306
152,1,1521.95227,0.002117012792056069
152,1,1551.85022,0.0012047203330054625
152,1,1601.67529,0.0019363944636758843
152,1,1621.60364,0.0019206565424491186
152,1,1631.5675,0.0019181838381992283
152,1,1651.49438,0.0018973252562141786
152,1,1691.34534,0.0018094467541413986
152,1,1701.30737,0.0017129269267883785
152,1,1711.26929,0.0017806328866129303
152,1,1731.19238,0.0018991535605177993
152,1,1741.15344,0.0018933489303655572
152,1,1771.03552,0.0019418227986531004
152,1,1926.29846,0.001990185584177479
152,1,1936.34607,0.002069573249752301
152,1,1946.39148,0.002114239924705881
152,1,1976.51379,0.0017716053895500258
152,1,1986.55005,0.001688701288518688
152,1,1996.58386,0.001660637342856736
152,1,2006.61536,0.0011857418289346307
152,1,2016.64465,0.0020958655250831546
152,1,2026.67163,0.0022402387269820317
152,1,2046.71863,0.0026472284428363836
152,1,2056.73877,0.0009356616807794237
152,1,2066.75635,0.0020255435166108174
152,1,2076.77173,0.003082401641316947
152,1,2086.78491,0.0034708362982138353
152,1,2096.79565,0.003257905987231415
152,1,2106.8042,0.003157207751943304
152,1,2116.8103,0.0030616787138196843
152,1,2126.81421,0.0028857358305106615
152,1,2136.81567,0.0028670511275530846
152,1,2146.81494,0.0027923800268613115
152,1,2156.81201,0.0026295522231022245
152,1,2166.80664,0.002576775148427747
152,1,2176.79907,0.0024444596503262715
152,1,2186.78906,0.002053023475486717
152,1,2196.77661,0.0012489212272315728
152,1,2206.76221,0.00337522865032312
152,1,2216.74536,0.0025687920542584075
152,1,2226.72607,0.002682793543386958
152,1,2236.70459,0.0033287965862699295
152,1,2246.68066,0.003844409455814219
152,1,2256.65454,0.0061488154262386695
152,1,2266.62622,0.007432745463632323
152,1,2276.59546,0.0021320361510242915
152,1,2286.5625,0.002204121159668495
152,1,2326.40723,0.0010559609311785235
152,1,2336.36255,0.0011962813095544333
152,1,2356.2666,0.0008202589347638123
152,1,2376.16113,0.0007349185397005695
152,1,2396.04663,0.0014050352361562408
152,1,2425.85767,0.0011973113989646078
152,1,2435.79004,0.0008470995118915686
152,2,684.19794,0.0021460447538093784
152,2,703.77563,0.004491402459868584
152,2,1014.18488,0.0048807600684275376
152,2,1100.52625,0.0047693565429182665
152,2,1243.49097,0.00503659478111222
152,2,1412.30786,0.002874183481525956
152,2,1422.27673,0.0032075187973895185
152,2,1432.24536,0.0029783728531487686
152,2,1521.95227,0.0039532412460503395
152,2,1651.49438,0.00434359400983547
152,2,1691.34534,0.0058119493859993526
152,2,1731.19238,0.004992977245886427
152,2,1741.15344,0.004589019119385778
152,2,1926.29846,0.004583402007526978
152,2,1936.34607,0.0035798752055555454
152,2,1946.39148,0.003981559693415158
152,2,1986.55005,0.006167819236525686
152,2,1996.58386,0.006182918144740575
152,2,2006.61536,0.005922225591152432
152,2,2016.64465,0.005608450309410731
152,2,2026.67163,0.005295083061318004
152,2,2046.71863,0.006332952495386635
152,2,2066.75635,0.007385549294519664
152,2,2086.78491,0.0017868783248310045
152,2,2096.79565,0.009279045805359057
152,2,2106.8042,0.0022607098573144686
152,2,2116.8103,0.013304978902543486
152,2,2136.81567,0.018759245602756817
152,2,2156.81201,0.021512240651246954
152,2,2166.80664,0.022829017001730456
152,2,2176.79907,0.007307105181749105
152,2,2186.78906,0.008686501234852666
152,2,2196.77661,0.025700154542704395
152,2,2206.76221,0.03175010735671854
152,2,2216.74536,0.029207053043944206
152,2,2226.72607,0.031781342603926274
152,2,2236.70459,0.004931169878953006
152,2,2246.68066,0.004627289588908172
152,2,2256.65454,0.005178719499027081
152,2,2266.62622,0.006132824289418141
152,2,2276.59546,0.00760718248051042
152,2,2326.40723,0.007936424393916595
152,2,2336.36255,0.008340063605923672
152,2,2356.2666,0.008643267360421533
152,2,2396.04663,0.01038449913256846
152,3,1100.52625,0.008164122606754982
152,3,1432.24536,0.013339577148338166
152,3,1731.19238,0.012356872607554876
152,3,1936.34607,0.01652182185218614
152,3,2006.61536,0.005598504299771823
152,3,2016.64465,0.05746743070373889
152,3,2026.67163,0.07328231834779876
152,3,2046.71863,0.06474524799157538
152,3,2066.75635,0.011762971681607136
152,3,2096.79565,0.019355021755828573
152,3,2106.8042,0.02371806008392488
152,3,2116.8103,0.04333421762827187
152,3,2136.81567,0.08535931307299968
152,3,2166.80664,0.06866019641585495
152,3,2176.79907,0.06397155135099827
152,3,2186.78906,0.07910152277520527
152,3,2196.77661,0.05271947626905753
152,3,2206.76221,0.062175193662639225
152,3,2216.74536,0.09466141667489547
152,3,2236.70459,0.08445353981705839
152,3,2256.65454,0.0885614576542605
152,3,2266.62622,0.045245626200163085
152,3,2276.59546,0.04793668997051674
152,4,1432.24536,0.03521302967921906
152,4,1731.19238,0.14890275231048644
152,4,1936.34607,0.09777250083896041
152,4,2006.61536,0.1243954493052352
152,4,2016.64465,0.1577327673204633
152,4,2026.67163,0.1519639335209344
152,4,2066.75635,0.1350433569104367
152,4,2096.79565,0.087320019241281
152,4,2106.8042,0.091705607959467
152,4,2116.8103,0.10689882109673543
152,4,2166.80664,0.1313264037031206
152,4,2186.78906,0.15144032667053145
152,4,2206.76221,0.17280048859948677
152,4,2216.74536,0.19477230559220035
152,4,2236.70459,0.19247186276822237
152,4,2256.65454,0.17143799741665622
152,4,2276.59546,0.1735111067354266
152,5,1432.24536,0.19698663017687157
152,5,1731.19238,0.1303661948387259
152,5,1936.34607,0.17816095435232743
152,5,2006.61536,0.19258529692586054
152,5,2016.64465,0.1873920162195888
152,5,2066.75635,0.2044440099267597
152,5,2096.79565,0.13127733216613952
152,5,2106.8042,0.15326499809479166
152,5,2116.8103,0.19142270763346253
152,5,2166.80664,0.2216144756020049
152,5,2186.78906,0.28926650762527295
152,5,2236.70459,0.2450201688649109
152,6,1432.24536,0.30767466254602804
152,6,1731.19238,0.19439866161988728
152,6,1936.34607,0.21068436584678413
152,6,2006.61536,0.3796165296292458
152,6,2096.79565,0.3622187977727048
152,6,2116.8103,0.1558263949631014
152,6,2186.78906,0.1800531530352839
152,6,2236.70459,0.21695243282481527
152,7,1432.24536,0.3990777785967997
152,7,1936.34607,0.25676615428584465
152,7,2006.61536,0.3273466965564168
152,7,2116.8103,0.49573700852604774
152,7,2186.78906,0.28129134205343814
152,7,2236.70459,0.4018070532798006
152,8,1432.24536,0.6193856792320676
152,8,2006.61536,0.5262752541284126
152,8,2116.8103,0.5522669647343621
152,8,2186.78906,0.6391115143688499
152,8,2236.70459,0.6679672319088727
152,9,1432.24536,0.8090432502844498
152,9,2006.61536,0.5643315401597371
152,9,2116.8103,0.9153626997765227
152,9,2186.78906,0.940587282438491
152,10,2006.61536,1.0184735535362224
152,10,2116.8103,0.9013089769365563
152,10,2186.78906,0.9310802533033142
152,11,2006.61536,2.025874364654217
152,11,2116.8103,1.6179014851443725
152,12,2006.61536,1.9440521114960223
152,13,2006.61536,1.4026989916666976
152,14,2006.61536,1.436904310632122
152,15,2006.61536,1.369650846367339
152,16,2006.61536,1.420545086168426
152,17,2006.61536,1.4354337383283924
152,18,2006.61536,1.4186151412140708
152,19,2006.61536,1.4030348634378877
152,20,2006.61536,1.5204118483867204
152,21,2006.61536,1.4003936324009723
152,22,2006.61536,1.4212025681768643
152,23,2006.61536,1.3705328350294677
152,24,2006.61536,1.4242020409724248
152,25,2006.61536,1.4569696982292553
152,26,2006.61536,1.5027410878507386
152,27,2006.61536,1.4707418801651573
152,28,2006.61536,1.4455520763357104
152,29,2006.61536,1.4813436678202896
152,30,2006.61536,1.4771239578373359
152,31,2006.61536,1.4583943457122404
152,32,2006.61536,1.4607638520740582
152,33,2006.61536,1.4628299720835127
152,34,2006.61536,1.4606739689757138
152,35,2006.61536,1.449673384957503
152,36,2006.61536,1.3787190511346274
152,37,2006.61536,1.420057299551224
152,38,2006.61536,1.3889425603201144
152,39,2006.61536,1.3905943741545634
152,40,2006.61536,1.375768812681602
152,41,2006.61536,1.3432826433469585
152,42,2006.61536,1.4861723827876143
152,43,2006.61536,1.352245461013582
152,44,2006.61536,1.4359389883483993
152,45,2006.61536,1.3959469821432808
152,46,2006.61536,1.4345258546787232
152,47,2006.61536,1.4115188504593699
152,48,2006.61536,1.395870448020208
152,49,2006.61536,1.3457747529783484
152,50,2006.61536,1.3593628997388827
152,51,2006.61536,1.445113471130305
152,52,2006.61536,1.3669663249024928
152,53,2006.61536,1.4299228712328926
152,54,2006.61536,1.4123652836569527
152,55,2006.61536,1.4118825136952369
152,56,2006.61536,1.4331409557313066
152,57,2006.61536,1.3909413059592193
152,58,2006.61536,1.3936934298132773
152,59,2006.61536,1.4371373288823082
152,60,2006.61536,1.3991092438440162
152,61,2006.61536,1.493632583740386
152,62,2006.61536,1.3966250017091533
152,63,2006.61536,1.416162868341536
152,64,2006.61536,1.407901561342445
152,65,2006.61536,1.3901421952230018
152,66,2006.61536,1.4940197589492132
152,67,2006.61536,1.3926260005231925
152,68,2006.61536,1.4085360510566496
152,69,2006.61536,1.4054505938174113
152,70,2006.61536,1.40104806036071
152,71,2006.61536,1.4104247326830412
152,72,2006.61536,1.3644403169895338
152,73,2006.61536,1.4179583778165865
152,74,2006.61536,1.4367837191725394
152,75,2006.61536,1.4074284839075555
152,76,2006.61536,1.4438823659248228
152,77,2006.61536,1.4577749980844485
152,78,2006.61536,1.3763851540634955
152,79,2006.61536,1.4390455700689286
152,80,2006.61536,1.382529496429898
152,81,2006.61536,1.4727281507942036
152,82,2006.61536,1.440885606565911
152,83,2006.61536,1.3809824751062134
152,84,2006.61536,1.4343594233643153
152,85,2006.61536,1.4526178503268432
152,86,2006.61536,1.4057647851794475
152,87,2006.61536,1.448132691513328
152,88,2006.61536,1.4194729834424529
152,89,2006.61536,1.4152382756583077
152,90,2006.61536,1.3663678771256083
152,91,2006.61536,1.414313550298652
152,92,2006.61536,1.458159025772035
152,93,2006.61536,1.3920719069361351
152,94,2006.61536,1.392745784595644
152,95,2006.61536,1.4125932531360916
152,96,2006.61536,1.420200211372799
152,97,2006.61536,1.4323587302805991
152,98,2006.61536,1.3638432232086357
152,99,2006.61536,1.37225255825141
152,100,2006.61536,1.3790931971749503
