Run,Iteration,Wavelength,Coefficient
53,1,365.92981,0.0013748369100563837
53,1,404.61288,0.0008573189844638591
53,1,453.06552,0.001408051368719643
53,1,462.7692,0.0020127231836453707
53,1,540.55682,0.0021216182449495143
53,1,550.30005,0.0022498587708588156
53,1,693.98938,0.0022917499595557075
53,1,752.62872,0.0023848593143973107
53,1,811.08051,0.002268998241750474
53,1,830.52277,0.0023553913972561786
53,1,888.72449,0.002273606252160577
53,1,1004.56531,0.0017929708686747828
53,1,1033.40833,0.0013941280227916723
53,1,1043.01221,0.002056669100093801
53,1,1052.61096,0.0022985564060148626
53,1,1129.21301,0.0020904079656172145
53,1,1138.76477,0.0014589029056888392
53,1,1157.85278,0.001201098248028931
53,1,1224.4967,0.0014002426241233863
53,1,1233.99646,0.0014868864656724249
53,1,1252.98022,0.0014248364056682773
53,1,1262.74573,0.001328397847664604
53,1,1272.71826,0.001233875006013957
53,1,1282.69055,0.0012000721022825318
53,1,1302.63428,0.001163210246833825
53,1,1312.60583,0.0012343543536735859
53,1,1372.42993,0.0012846662477991803
53,1,1412.30786,0.0012123619446890513
53,1,1432.24536,0.0011723051635139546
53,1,1452.18188,0.001146045702808027
53,1,1492.05212,0.0010948521831662629
53,1,1511.98584,0.0011493899679539395
53,1,1531.91846,0.0010962665277259559
53,1,1581.74597,0.0013436248943218577
53,1,1631.5675,0.002152219919539806
53,1,1661.45752,0.0031419987100616033
53,1,1671.42029,0.003360722495009732
53,1,1701.30737,0.0025149260850647363
53,1,1741.15344,0.002180282169206334
53,1,1761.07507,0.0012038723255159013
53,1,1771.03552,0.0019846646288804084
53,1,1926.29846,0.001969747598281526
53,1,1936.34607,0.001961682150782452
53,1,1946.39148,0.0019402387707775658
53,1,1956.43457,0.0018610952706912493
53,1,1976.51379,0.0017264490968356507
53,1,1986.55005,0.0018180212241376745
53,1,1996.58386,0.0019256511810803478
53,1,2006.61536,0.0019492817788764303
53,1,2016.64465,0.0020049086993175853
53,1,2026.67163,0.0020539938041618383
53,1,2036.69617,0.002126355779147329
