Run,Iteration,Wavelength,Coefficient
292,1,414.29462,0.00129418573042049
292,1,511.35355,0.0006844231226308132
292,1,579.55603,0.0011442027333012144
292,1,589.31677,0.001778693651814301
292,1,693.98938,0.0019381210789248791
292,1,733.10309,0.0020604071562934216
292,1,830.52277,0.0021224670980951764
292,1,859.64709,0.0022348167511737835
292,1,898.40656,0.002152826158042089
292,1,917.75507,0.0022456815112439407
292,1,927.42145,0.002184255176173896
292,1,946.73871,0.0016638305110674178
292,1,985.31061,0.0014143673851528303
292,1,994.94055,0.001936503301906714
292,1,1100.52625,0.0021851151221660174
292,1,1119.65601,0.0019972648895317724
292,1,1129.21301,0.0014615144593802636
292,1,1176.91992,0.0012003672282702056
292,1,1214.99182,0.0013868233521869958
292,1,1233.99646,0.0014775338875463145
292,1,1252.98022,0.0014147725892060484
292,1,1272.71826,0.0013106839804792022
292,1,1282.69055,0.0012199771477973825
292,1,1372.42993,0.0011979624252389282
292,1,1382.39978,0.0011668538195253866
292,1,1392.36938,0.0012165541290305396
292,1,1432.24536,0.0012494851439028077
292,1,1442.21375,0.0011728049256303458
292,1,1502.01904,0.0011322221832892258
292,1,1631.5675,0.00112269538018234
292,1,1661.45752,0.0010936201687464565
292,1,1671.42029,0.0011331091286242252
292,1,1691.34534,0.001083316295622813
292,1,1701.30737,0.001330340944494249
292,1,1731.19238,0.002163262445598296
292,1,1741.15344,0.0034804825327580963
292,1,1751.11438,0.0033392278917026156
292,1,1906.19604,0.00246701782304433
292,1,1916.24841,0.002147815425254455
292,1,1926.29846,0.0012409366117977151
292,1,1936.34607,0.001963270304893372
292,1,1946.39148,0.001949970037541391
292,1,1976.51379,0.0019376565630788818
292,1,1996.58386,0.001921066373299708
292,1,2006.61536,0.001820376764122487
292,1,2016.64465,0.0017225844253967468
292,1,2026.67163,0.0017800241982341338
292,1,2036.69617,0.0019139555650145193
292,1,2056.73877,0.0019261657858432655
292,1,2066.75635,0.0019739539937703118
292,1,2076.77173,0.0020217430788553896
292,1,2086.78491,0.002091343319993946
292,1,2106.8042,0.0021423867900465183
292,1,2116.8103,0.0018213586272985945
292,1,2126.81421,0.001704520211272972
292,1,2136.81567,0.0016650081956331212
292,1,2146.81494,0.001180623857165749
292,1,2156.81201,0.0021231689401671394
292,1,2166.80664,0.002258955495074248
292,1,2176.79907,0.0026569704452914706
292,1,2186.78906,0.0009437779216827663
292,1,2196.77661,0.0020511966287306404
292,1,2206.76221,0.003095132660324976
292,1,2216.74536,0.0034021273578463394
292,1,2226.72607,0.003191781369555241
292,1,2236.70459,0.0031058111882878558
292,1,2246.68066,0.003023731301467456
292,1,2256.65454,0.002878811846836873
292,1,2266.62622,0.00286380301974025
292,1,2286.5625,0.0027814886538646585
292,1,2296.5271,0.002647086363039031
292,1,2306.4895,0.0026112892188999703
292,1,2326.40723,0.0024903081077383583
292,1,2336.36255,0.0020764071346698857
292,1,2376.16113,0.0012403840437753945
292,1,2405.98608,0.0033674006368580277
292,1,2415.9231,0.0025976111690306524
