Run,Iteration,Wavelength,Coefficient
42,1,462.7692,0.0012143373063828824
42,1,599.08191,0.0007539309741141137
42,1,608.8515,0.0012466411452124206
42,1,674.40125,0.0018030163938600433
42,1,703.77563,0.0019884618621868106
42,1,713.55664,0.0021382778933817363
42,1,840.23608,0.002175653898485329
42,1,888.72449,0.002293135375284948
42,1,937.0827,0.0021843125427838937
42,1,946.73871,0.0022813224434099716
42,1,994.94055,0.002203344218055202
42,1,1071.79272,0.0016257629422779041
42,1,1081.37573,0.0014240103047728446
42,1,1100.52625,0.001935206956733035
42,1,1138.76477,0.0021928662339494344
42,1,1157.85278,0.0019748785517099358
42,1,1224.4967,0.001445173382704664
42,1,1262.74573,0.0012208320418294544
42,1,1272.71826,0.0013905125321802907
42,1,1292.66248,0.0014997957916195676
42,1,1302.63428,0.0014389171253811203
42,1,1312.60583,0.001326236861571795
42,1,1382.39978,0.0012168699362221742
42,1,1402.33875,0.0011757027966115623
42,1,1412.30786,0.001143670131634762
42,1,1422.27673,0.0012109182523917965
42,1,1432.24536,0.0012605028636224064
42,1,1442.21375,0.0011819628055021415
42,1,1531.91846,0.0011433111354699596
42,1,1561.81567,0.0011337139455251132
42,1,1581.74597,0.0010705627134179846
42,1,1601.67529,0.0011395788156340913
42,1,1611.63965,0.001061574095198623
42,1,1661.45752,0.0013395811903116474
42,1,1671.42029,0.002128488558589131
42,1,1711.26929,0.003458410212002071
42,1,1731.19238,0.0033347371757849013
42,1,1751.11438,0.0024769694561260543
42,1,1916.24841,0.0021445137466317215
42,1,1926.29846,0.00119678657990795
42,1,1946.39148,0.0019600140132261103
42,1,1976.51379,0.0019419483493408058
42,1,1996.58386,0.0019405088800412444
42,1,2006.61536,0.0019193489713741807
42,1,2016.64465,0.0018318580042199274
42,1,2026.67163,0.0017117433437053874
42,1,2036.69617,0.001795003995603257
42,1,2046.71863,0.0019112677472229982
42,1,2056.73877,0.001906200270273485
42,1,2066.75635,0.001956791779156925
42,1,2076.77173,0.0020027060736881857
42,1,2096.79565,0.0020788563759348384
