Run,Iteration,Wavelength,Coefficient
498,1,423.98077,0.0013010892304942856
498,1,599.08191,0.0010031793958914861
498,1,608.8515,0.0013011392418409437
498,1,657.76508,0.001829725776120413
498,1,849.94415,0.0019946598573786236
498,1,898.40656,0.0021233727022041144
498,1,927.42145,0.002186386818497684
498,1,946.73871,0.002316390388061856
498,1,1033.40833,0.0022176916450602664
498,1,1043.01221,0.0023126998502862846
498,1,1071.79272,0.0022232205024516017
498,1,1100.52625,0.001716740377642956
498,1,1157.85278,0.0013929804603598876
498,1,1176.91992,0.002003588625813648
498,1,1224.4967,0.0022385178530808544
498,1,1252.98022,0.0020300336187182135
498,1,1262.74573,0.0014494791640914458
498,1,1272.71826,0.0012104770140875798
498,1,1282.69055,0.0014173102908847319
498,1,1292.66248,0.0014846829671892334
498,1,1312.60583,0.0014196029472548497
498,1,1402.33875,0.0013183600688537103
498,1,1412.30786,0.0012175941455951785
498,1,1432.24536,0.0011859822012264686
498,1,1442.21375,0.0011542454236443786
498,1,1531.91846,0.0011954905285324962
498,1,1541.88452,0.0012241491030082598
498,1,1551.85022,0.0011529116399274387
498,1,1591.71082,0.0011171387462139953
498,1,1601.67529,0.001113859692710837
498,1,1621.60364,0.001091350892602698
498,1,1631.5675,0.0011078291379244577
498,1,1671.42029,0.0010728214688619157
498,1,1681.38293,0.001367045905651805
498,1,1691.34534,0.00213232277709203
498,1,1731.19238,0.003229181254993499
498,1,1741.15344,0.0033665760045532376
498,1,1751.11438,0.002479110086858523
498,1,1906.19604,0.0021516530829949485
498,1,1926.29846,0.0012225511242293695
498,1,1936.34607,0.001971124397553734
498,1,1946.39148,0.001950479729770075
498,1,1976.51379,0.0019455227525174625
498,1,1986.55005,0.001923521989860198
498,1,1996.58386,0.001838886158730773
498,1,2006.61536,0.0017144378556720034
498,1,2016.64465,0.001808697277817573
498,1,2026.67163,0.001924461650859807
498,1,2036.69617,0.0019551512841609717
498,1,2046.71863,0.0020052428941280593
498,1,2056.73877,0.002047530965061835
498,1,2066.75635,0.002115102596424452
498,1,2076.77173,0.0021610765249589726
498,1,2086.78491,0.0018147249997594493
498,1,2096.79565,0.001722796688674
498,1,2106.8042,0.0016395388813198962
498,1,2116.8103,0.001160731458926069
498,1,2126.81421,0.0021442037623634986
498,1,2136.81567,0.002277756194419071
498,1,2146.81494,0.002650709438117305
498,1,2156.81201,0.0009440549549330955
