Run,Iteration,Wavelength,Coefficient
35,1,423.98077,0.0011689494615000843
35,1,462.7692,0.0006639127767341917
35,1,472.47729,0.0011299219571508905
35,1,491.90665,0.001749635985571795
35,1,569.79962,0.001922907216244429
35,1,654.7923,0.002041167346470508
35,1,674.40125,0.002107565790769943
35,1,684.19794,0.0022239076132249177
35,1,752.62872,0.0021300796548084444
35,1,781.87805,0.00223601274286031
35,1,820.80426,0.00215826116764922
35,1,830.52277,0.0016830790447180956
35,1,849.94415,0.0014386886749461515
35,1,917.75507,0.002003702259864067
35,1,927.42145,0.0021697102597015077
35,1,994.94055,0.0019744553127708795
35,1,1023.79919,0.0014797555707094464
35,1,1071.79272,0.001205726541572219
35,1,1119.65601,0.0013854441859765436
35,1,1129.21301,0.0014856101006486266
35,1,1167.38904,0.0014177040118247709
35,1,1233.99646,0.0013209299631534528
35,1,1252.98022,0.0012181826729894783
35,1,1272.71826,0.001186405256213417
35,1,1282.69055,0.0011498489541408427
35,1,1292.66248,0.001203748042308219
35,1,1302.63428,0.0012347167778853137
35,1,1372.42993,0.001165197697459401
35,1,1392.36938,0.0011255565098707908
35,1,1412.30786,0.0011262765680362236
35,1,1422.27673,0.0010818197996475551
35,1,1452.18188,0.0011299695022498446
35,1,1482.08496,0.0010875953989411382
35,1,1561.81567,0.0013309767602183234
35,1,1571.78101,0.0021682892526027776
35,1,1611.63965,0.003636282405017336
35,1,1621.60364,0.003318776182733672
35,1,1631.5675,0.002463101731238678
35,1,1641.53101,0.002131858100239559
35,1,1651.49438,0.0011928668652179206
35,1,1661.45752,0.001958718930006833
35,1,1671.42029,0.0019411261455008373
35,1,1701.30737,0.001936705521157253
35,1,1721.23096,0.0019253838412273
35,1,1731.19238,0.0018422536873254135
35,1,1741.15344,0.0017267799059860925
35,1,1751.11438,0.001821667551044748
35,1,1771.03552,0.001921552474214448
35,1,1916.24841,0.001915614450896445
35,1,1926.29846,0.0019663161788139615
35,1,1936.34607,0.0020118328922666077
35,1,1946.39148,0.002080571795102416
35,1,1966.47534,0.002129613572716609
35,1,1976.51379,0.0018356573837537055
35,1,1986.55005,0.0017227377992527508
35,1,1996.58386,0.0016302037418840817
35,1,2016.64465,0.0011746397763959019
