Run,Iteration,Wavelength,Coefficient
115,1,385.26254,0.00130001286529891
115,1,394.93552,0.0007510209063217408
115,1,453.06552,0.0012956867078086692
115,1,521.08356,0.001876197959200709
115,1,540.55682,0.002034279052906189
115,1,599.08191,0.0021111152516588346
115,1,608.8515,0.0021701937285833043
115,1,618.62543,0.00228125222041641
115,1,657.76508,0.0021864801642316706
115,1,674.40125,0.00225795030434475
115,1,684.19794,0.002183321400808787
115,1,693.98938,0.0016587060070924987
115,1,703.77563,0.0013966911890566597
115,1,781.87805,0.0019367613248952196
115,1,840.23608,0.0021913930925542076
115,1,937.0827,0.002008517270716578
115,1,956.38947,0.0014492806891092847
115,1,1023.79919,0.0012157443312684163
115,1,1062.20447,0.0013824679260745106
115,1,1090.95361,0.001464459409752237
115,1,1129.21301,0.0013932060426350252
115,1,1224.4967,0.0012972657008877796
115,1,1272.71826,0.001212068353960494
115,1,1282.69055,0.001175616205896369
115,1,1292.66248,0.0011501973151461869
115,1,1302.63428,0.0011909545229169057
115,1,1312.60583,0.001239943559042426
115,1,1372.42993,0.0011627931235774604
115,1,1402.33875,0.0011198174375949765
115,1,1412.30786,0.0011173617343722916
115,1,1422.27673,0.0010806684613512254
115,1,1432.24536,0.0011251369144256412
115,1,1442.21375,0.0010687198827065963
115,1,1452.18188,0.0013846225164713475
115,1,1502.01904,0.0022095573160048716
115,1,1541.88452,0.0033330996333725106
115,1,1551.85022,0.0033065541172491537
115,1,1561.81567,0.0024795118298040703
115,1,1571.78101,0.0021513827740586664
115,1,1641.53101,0.0012292740584040575
115,1,1681.38293,0.001968602754952954
115,1,1691.34534,0.001950412502940323
115,1,1731.19238,0.0019422355942718974
115,1,1741.15344,0.0019224119587459825
115,1,1751.11438,0.001849388675461404
115,1,1761.07507,0.0017158404173769222
115,1,1896.14148,0.0018115182705047538
115,1,1906.19604,0.001905646227623345
115,1,1926.29846,0.0019172290297601769
115,1,1936.34607,0.0019624298611474237
115,1,1946.39148,0.002013602963227385
115,1,1966.47534,0.002086264173760604
115,1,1976.51379,0.0021298926053375682
115,1,1986.55005,0.0017810209468134032
115,1,1996.58386,0.001693125126914395
115,1,2006.61536,0.001637594294272004
115,1,2016.64465,0.0012032118196852262
115,1,2026.67163,0.002123948807129135
115,1,2036.69617,0.002266266083958255
115,1,2066.75635,0.002643289577564858
115,1,2076.77173,0.0009435152294180083
115,1,2086.78491,0.0020253639605047743
115,1,2096.79565,0.003122885775975971
115,1,2116.8103,0.003469267541635011
115,1,2126.81421,0.003301640918568138
115,1,2136.81567,0.003203542831529242
115,1,2146.81494,0.003068844397097833
115,1,2156.81201,0.0029386690490730985
115,1,2166.80664,0.0029038139717298948
115,1,2176.79907,0.0028184254227817595
115,1,2186.78906,0.002624046708727671
115,1,2196.77661,0.002521855647150682
115,1,2206.76221,0.0024164503813648586
115,1,2216.74536,0.002043785002832626
115,1,2226.72607,0.0012559395200434707
115,1,2236.70459,0.003412648105289902
115,1,2246.68066,0.0025886227559356705
115,1,2256.65454,0.002701229534102406
115,1,2266.62622,0.0033313392497431003
115,1,2276.59546,0.0038330285851163157
115,1,2286.5625,0.006090730868041698
115,1,2306.4895,0.00744972960770013
115,1,2316.44946,0.002048026413994526
115,1,2326.40723,0.002227683546486404
115,1,2336.36255,0.0011063791305577421
115,1,2346.31567,0.0011898165128043834
115,1,2425.85767,0.000822002954397215
115,1,2435.79004,0.000751122745917443
115,2,385.26254,0.0022337955226331852
115,2,394.93552,0.0033347705733346262
115,2,674.40125,0.0050165316619965195
115,2,684.19794,0.003465086148565431
115,2,1023.79919,0.003289329074849214
115,2,1272.71826,0.002697625633990375
115,2,1282.69055,0.00267401482505642
115,2,1292.66248,0.0026529213930692255
115,2,1302.63428,0.0025869395261502543
115,2,1402.33875,0.0039045099340807854
115,2,1412.30786,0.004672426428392129
115,2,1422.27673,0.008389330035679161
115,2,1432.24536,0.005807300702937591
115,2,1442.21375,0.004203275709837136
115,2,1551.85022,0.004975339026046556
115,2,1561.81567,0.004169784022094822
115,2,1681.38293,0.0073887077419744224
115,2,1741.15344,0.00544543023120599
115,2,1751.11438,0.002669247945761398
115,2,1906.19604,0.00642722579109648
115,2,1926.29846,0.011637988156090818
115,2,1946.39148,0.015170984986368624
115,2,1966.47534,0.022622213549663435
115,2,1996.58386,0.026440142240817296
115,2,2006.61536,0.023905941751429044
115,2,2016.64465,0.01869862902047212
115,2,2026.67163,0.006812509974099077
115,2,2036.69617,0.0064151694009496555
115,2,2066.75635,0.009811944553151795
115,2,2086.78491,0.025775159467388488
115,2,2096.79565,0.03229796349226616
115,2,2116.8103,0.029169160131325218
115,2,2136.81567,0.03274936249112788
115,2,2146.81494,0.008708570658335538
115,2,2156.81201,0.004647777883593629
115,2,2166.80664,0.006055960744865796
115,2,2176.79907,0.006066146706538063
115,2,2186.78906,0.0066001493292449
115,2,2196.77661,0.006888051196071011
115,2,2216.74536,0.008330863682807627
115,2,2226.72607,0.00936230919362537
115,2,2236.70459,0.010314602584712144
115,2,2246.68066,0.018656477015549726
115,2,2256.65454,0.0370405002605018
115,2,2266.62622,0.026594410268351805
115,2,2286.5625,0.009856485320369913
115,2,2326.40723,0.006596735016016068
115,2,2336.36255,0.007191715494666412
115,3,674.40125,0.005094002216054867
115,3,1272.71826,0.0074631373655917365
115,3,1302.63428,0.008486711231203812
115,3,1412.30786,0.006442433528826733
115,3,1422.27673,0.011225783067975784
115,3,1432.24536,0.03060535880178276
115,3,1551.85022,0.033417982814175184
115,3,1561.81567,0.0406741512055398
115,3,1681.38293,0.037514918301639805
115,3,1741.15344,0.022752754167462585
115,3,1751.11438,0.058511426981990834
115,3,1926.29846,0.06821134190080537
115,3,1946.39148,0.06640657079327018
115,3,1966.47534,0.07306872001593953
115,3,1996.58386,0.014048865782135815
115,3,2006.61536,0.01526553209472247
115,3,2016.64465,0.021775696699552944
115,3,2026.67163,0.08232477582436025
115,3,2096.79565,0.06155673141640942
115,3,2116.8103,0.016752513852808397
115,3,2136.81567,0.07206947076546685
115,3,2146.81494,0.07112695139530296
115,3,2156.81201,0.02402969187966002
115,3,2166.80664,0.05940107426479563
115,3,2176.79907,0.09243155369737292
115,3,2186.78906,0.08540626601164562
115,3,2196.77661,0.07810242717687482
115,3,2226.72607,0.04910905508027792
115,3,2256.65454,0.04595387364442452
115,4,1412.30786,0.015660993266763058
115,4,1422.27673,0.04760569199836206
115,4,1432.24536,0.061371513708066844
115,4,1741.15344,0.10888383762808249
115,4,1751.11438,0.11337817407331652
115,4,1926.29846,0.12405233602080709
115,4,1996.58386,0.025220925408988046
115,4,2026.67163,0.027439905240284338
115,4,2096.79565,0.03919948787250314
115,4,2116.8103,0.1482937444922955
115,4,2136.81567,0.11158706517889762
115,4,2146.81494,0.13455348554209207
115,4,2166.80664,0.10976103953903557
115,4,2176.79907,0.04338241851520732
115,4,2186.78906,0.09483137093529823
115,4,2196.77661,0.1515797190446763
115,4,2226.72607,0.14448501643765704
115,4,2256.65454,0.11232779656211905
115,5,1412.30786,0.2027854081022311
115,5,1741.15344,0.18440259120994143
115,5,1751.11438,0.2296530855041907
115,5,1926.29846,0.2918498355196997
115,5,2136.81567,0.20621090850326124
