Run,Iteration,Wavelength,Coefficient
281,1,394.93552,0.0013061064191157601
281,1,404.61288,0.000677953707603985
281,1,423.98077,0.0011827000025198791
281,1,453.06552,0.0017394116635319986
281,1,713.55664,0.001912460614773194
281,1,772.13348,0.00201379872295385
281,1,888.72449,0.0020931567359905624
281,1,908.08337,0.002201061752710585
281,1,956.38947,0.0021137076176168876
281,1,985.31061,0.0022220111074000896
281,1,1043.01221,0.00214888950515361
281,1,1129.21301,0.001640622459307594
281,1,1186.4458,0.0014291154493568845
281,1,1195.96631,0.0019268123866649273
281,1,1205.48169,0.0021699037014767408
281,1,1214.99182,0.0019565728646456456
281,1,1224.4967,0.0014661299817387823
281,1,1252.77295,0.0012162867016619712
281,1,1262.74573,0.001386907703199109
281,1,1272.71826,0.0014851405943832681
281,1,1282.69055,0.0014243896252465196
281,1,1392.36938,0.001325760198145036
281,1,1412.30786,0.0012219065095720595
281,1,1422.27673,0.0011883272329385516
281,1,1452.18188,0.0011497301660248758
281,1,1462.1499,0.0012006791289409248
281,1,1531.91846,0.001240049826175881
281,1,1591.71082,0.0011611568557230217
281,1,1681.38293,0.001123810702292858
281,1,1691.34534,0.001114263407424178
281,1,1701.30737,0.0010760198890598532
281,1,1741.15344,0.0011181731170694757
281,1,1751.11438,0.0010812083390371197
281,1,1771.03552,0.0013442190858884715
281,1,1896.14148,0.002150227236286506
281,1,1916.24841,0.003328044058120643
281,1,1926.29846,0.0033242054031783924
281,1,1936.34607,0.002462141017924346
281,1,1946.39148,0.0021349153532463335
281,1,1976.51379,0.0012145122228216115
281,1,1996.58386,0.001958561540242145
281,1,2006.61536,0.0019448026162395362
281,1,2016.64465,0.0019380748021315024
281,1,2026.67163,0.0019238315560107062
281,1,2036.69617,0.0018197564292021036
281,1,2046.71863,0.0017198689989780067
281,1,2056.73877,0.0017820350397544954
281,1,2066.75635,0.0019174534192275563
281,1,2076.77173,0.0019180567290676847
281,1,2086.78491,0.001963136688416884
281,1,2096.79565,0.0020124179482592704
281,1,2106.8042,0.002077051042948603
281,1,2116.8103,0.0021295482639896958
281,1,2126.81421,0.0018059506723512283
281,1,2136.81567,0.0017146677772877856
281,1,2146.81494,0.0016404003684155673
281,1,2156.81201,0.0011605423621289168
281,1,2166.80664,0.0021225533239859025
281,1,2176.79907,0.002259807892920968
281,1,2186.78906,0.0026274175618378145
281,1,2196.77661,0.0009539409621257417
281,1,2206.76221,0.0020012384564198136
281,1,2216.74536,0.0030172183124352998
281,1,2226.72607,0.0033840189206414428
281,1,2236.70459,0.003180128010436517
