Run,Iteration,Wavelength,Coefficient
137,1,433.6713,0.001099194079720352
137,1,443.36621,0.0005823953879160967
137,1,540.55682,0.001022363757832424
137,1,638.18646,0.0016006703536648565
137,1,684.19794,0.0018367944324585795
137,1,693.98938,0.001952163498799093
137,1,733.10309,0.0020316364597371163
137,1,917.75507,0.002153293734394981
137,1,937.0827,0.0020767148699038793
137,1,966.0351,0.0021815873043206807
137,1,1014.18488,0.0021149515874719204
137,1,1090.95361,0.0016426013665771923
137,1,1129.21301,0.0014590902133225264
137,1,1243.49097,0.0018994468934011588
137,1,1262.74573,0.0021366522122186656
137,1,1272.71826,0.001954368079486498
137,1,1282.69055,0.0014647666451657131
137,1,1292.66248,0.001223161753605007
137,1,1302.63428,0.0013750046927005748
137,1,1392.36938,0.0015068951720108368
137,1,1412.30786,0.0014241716124031147
137,1,1422.27673,0.001318569098506763
137,1,1432.24536,0.0012240786437494036
137,1,1502.01904,0.0011817335115627131
137,1,1571.78101,0.0011543173522403894
137,1,1581.74597,0.0012211181336477524
137,1,1601.67529,0.0012685279232274166
137,1,1611.63965,0.001188720388379166
137,1,1631.5675,0.0011536518648694429
137,1,1701.30737,0.0011203978012392687
137,1,1721.23096,0.0010802489954785032
137,1,1731.19238,0.0011220816864623312
137,1,1741.15344,0.0010761352061868911
137,1,1751.11438,0.0013454783757122718
137,1,1761.07507,0.0021623208242693647
137,1,1771.03552,0.0035140057936468324
137,1,1896.14148,0.0033205872493121524
137,1,1916.24841,0.002451898120574525
137,1,1926.29846,0.0021349286157342482
137,1,1936.34607,0.0012172470418332672
137,1,1946.39148,0.0019525621689341632
137,1,1976.51379,0.001940052771008136
137,1,1986.55005,0.0019393575041348598
137,1,1996.58386,0.001920960631354801
137,1,2006.61536,0.0018422463474522194
137,1,2016.64465,0.0017215478420121865
137,1,2026.67163,0.001803975372449509
137,1,2036.69617,0.0019167932363548614
137,1,2056.73877,0.0019097887327593536
137,1,2076.77173,0.0019571062879087187
137,1,2086.78491,0.002000093274989903
137,1,2096.79565,0.002077661747879035
137,1,2106.8042,0.002124574289750973
137,1,2116.8103,0.001781593608546771
137,1,2126.81421,0.0017003764381669402
137,1,2136.81567,0.001637550886157104
137,1,2146.81494,0.0011853832268446489
137,1,2156.81201,0.0021137856762487497
137,1,2166.80664,0.002252864996962439
137,1,2176.79907,0.0026417204491665965
137,1,2186.78906,0.000942512483883503
137,1,2196.77661,0.002045059487773039
137,1,2206.76221,0.0030784889515003966
137,1,2216.74536,0.0034746459253197537
137,1,2226.72607,0.003272835373040386
137,1,2236.70459,0.0031777633534728154
137,1,2246.68066,0.0030489836553673354
137,1,2256.65454,0.002907210644512344
137,1,2266.62622,0.0028712228944083053
137,1,2276.59546,0.0027795369663755985
137,1,2286.5625,0.002606410100562224
137,1,2306.4895,0.0025634255433483774
137,1,2346.31567,0.0024135470757110757
137,1,2366.21509,0.002063450463351978
137,1,2415.9231,0.0012497201176008938
137,2,1014.18488,0.005951536822658727
137,2,1262.74573,0.0058751296973454555
137,2,1272.71826,0.003959435533757081
137,2,1302.63428,0.0028887453074618223
137,2,1412.30786,0.004867703153037768
137,2,1422.27673,0.01038286792629993
137,2,1432.24536,0.005710452345068359
137,2,1581.74597,0.007389083574334625
137,2,1741.15344,0.0048211211009208926
137,2,1916.24841,0.007825766961677088
137,2,1926.29846,0.0068182373399909985
137,2,1936.34607,0.00777586738698928
137,2,1946.39148,0.013585916139470022
137,2,1976.51379,0.0027438704759666444
