Run,Iteration,Wavelength,Coefficient
426,1,491.90665,0.001238972816298004
426,1,511.35355,0.0006894760280027209
426,1,560.04767,0.0011344501531634806
426,1,608.8515,0.001699649436483657
426,1,693.98938,0.0018551020613614428
426,1,752.62872,0.0019958754303401847
426,1,762.38373,0.002059380024574748
426,1,869.34479,0.002174486074294216
426,1,937.0827,0.0020841063680226753
426,1,985.31061,0.0021831204465169096
426,1,1004.56531,0.0021157428645706216
426,1,1043.01221,0.0016233328992972212
426,1,1090.95361,0.001419805456743803
426,1,1119.65601,0.001925434484419018
426,1,1157.85278,0.00214814514134857
426,1,1195.96631,0.001962468328378937
426,1,1233.99646,0.001454952228480097
426,1,1252.98022,0.0011954475564749409
426,1,1262.46436,0.0013842397479596849
426,1,1252.77295,0.0014860751642157334
426,1,1262.74573,0.0014303349198405316
426,1,1272.71826,0.0013258519750148938
426,1,1282.69055,0.0012073010280875683
426,1,1292.66248,0.0011739867485056985
426,1,1302.63428,0.001149443516480012
426,1,1312.60583,0.001215602018212161
426,1,1402.33875,0.0012559444675999225
426,1,1412.30786,0.0011846038886565548
426,1,1422.27673,0.0011401412998025746
426,1,1432.24536,0.0011079011598637179
426,1,1502.01904,0.001080802899270121
426,1,1541.88452,0.001107757102901667
426,1,1621.60364,0.0010709375408282605
426,1,1641.53101,0.0013408918226622958
426,1,1651.49438,0.002109255891106087
426,1,1691.34534,0.0034101543980790752
426,1,1701.30737,0.0033238103222240052
426,1,1741.15344,0.002441409621762947
426,1,1751.11438,0.0021126447840827582
426,1,1761.07507,0.0012125467848644281
426,1,1771.03552,0.0019408638357749529
426,1,1896.14148,0.0019266617789528869
426,1,1916.24841,0.0019220234614102335
426,1,1926.29846,0.0019050107814807548
426,1,1936.34607,0.0018063162272168114
426,1,1946.39148,0.0017012333010115103
426,1,1956.43457,0.001781368243290177
426,1,1966.47534,0.001906363199179874
426,1,1976.51379,0.0019018857445887208
426,1,1986.55005,0.0019558823722384596
426,1,1996.58386,0.001998507709913613
426,1,2006.61536,0.0020676379792817804
426,1,2016.64465,0.0021187051328991407
426,1,2026.67163,0.0018024384834852286
426,1,2036.69617,0.0016747164793077358
426,1,2046.71863,0.0016238263934168818
426,1,2066.75635,0.0011681937166002656
426,1,2086.78491,0.0021144278820572557
426,1,2096.79565,0.002249379337298357
426,1,2106.8042,0.002653579902724688
426,1,2116.8103,0.0009488768320671567
426,1,2126.81421,0.0020244613394104203
426,1,2136.81567,0.0030731389778556545
426,1,2146.81494,0.0033792199830934297
426,1,2156.81201,0.003147062575391381
426,1,2166.80664,0.0030655210751442674
426,1,2176.79907,0.0029690205879218325
426,1,2186.78906,0.0028134376698100835
426,1,2196.77661,0.002777914119515812
426,1,2206.76221,0.002732325122781386
426,1,2216.74536,0.002597468905090031
