Run,Iteration,Wavelength,Coefficient
369,1,414.29462,0.0013778012514824058
369,1,453.06552,0.0007742250607123951
369,1,472.47729,0.0012590322777089223
369,1,501.6279,0.0017982099978370518
369,1,589.31677,0.0019599013331206188
369,1,638.18646,0.0020962529593257302
369,1,703.77563,0.0021504739736156486
369,1,713.55664,0.0022503634248301017
369,1,811.08051,0.002160345866244917
369,1,820.80426,0.0022589923983594214
369,1,869.34479,0.0021719403296305674
369,1,888.72449,0.0016776368731197195
369,1,966.0351,0.0013972205715879027
369,1,985.31061,0.001982730312944033
369,1,1023.79919,0.0021905167953724745
369,1,1100.52625,0.0020078393014267065
369,1,1110.09375,0.0014247866315918755
369,1,1129.21301,0.001187014055550099
369,1,1157.85278,0.001395164366050194
369,1,1224.4967,0.0015023233983048826
369,1,1233.99646,0.0014309384399574584
369,1,1243.49097,0.001323463787505856
369,1,1282.69055,0.0012124118685823183
369,1,1292.66248,0.0011728950724115646
369,1,1302.63428,0.0011427538596491895
369,1,1312.60583,0.0011623486804994297
369,1,1372.42993,0.0012034495594333275
369,1,1402.33875,0.0011358662572703497
369,1,1412.30786,0.0010909688161370831
369,1,1432.24536,0.0011089079923409866
369,1,1442.21375,0.0010816753858605703
369,1,1452.18188,0.0011132507901398902
369,1,1492.05212,0.0010665220530075496
369,1,1531.91846,0.0013026204804615737
369,1,1561.81567,0.0020834264869318215
369,1,1571.78101,0.003173639032484856
369,1,1581.74597,0.0034483960575475313
369,1,1591.71082,0.002415873912402957
369,1,1681.38293,0.0020957186975239235
369,1,1691.34534,0.0011874611942182568
369,1,1701.30737,0.001916713387981831
369,1,1711.26929,0.0019055466817910552
369,1,1731.19238,0.0018969891505933117
369,1,1741.15344,0.0018831720203548092
369,1,1771.03552,0.0017980273922217278
369,1,1916.24841,0.0016802446683797368
369,1,1926.29846,0.0017835393931370058
369,1,1936.34607,0.0018969522555095323
369,1,1946.39148,0.0019190312856771099
369,1,1976.51379,0.001970681428024487
369,1,1986.55005,0.002008853809027566
369,1,1996.58386,0.0020748631528092034
369,1,2006.61536,0.0021265035228751556
369,1,2016.64465,0.001788955005730539
369,1,2026.67163,0.0016819356072086844
369,1,2036.69617,0.0016191996440323279
369,1,2046.71863,0.0011462715053238764
369,1,2056.73877,0.0020963099184341336
369,1,2066.75635,0.00222612792642869
369,1,2076.77173,0.002602672269454868
369,1,2086.78491,0.0009569706089585579
369,1,2096.79565,0.0019590935849135857
369,1,2106.8042,0.002982930555176452
369,1,2116.8103,0.003374329561989931
369,1,2126.81421,0.003120332923541816
