Run,Iteration,Wavelength,Coefficient
133,1,385.26254,0.0012629903673543983
133,1,443.36621,0.0008005395409148273
133,1,453.06552,0.0012753698039969638
133,1,501.6279,0.001786387781314331
133,1,608.8515,0.0019862837290332102
133,1,654.7923,0.0021073379387898244
133,1,840.23608,0.0021807377339424067
133,1,869.34479,0.0022865022388713044
133,1,879.03723,0.002195714167204283
133,1,888.72449,0.00229251482676799
133,1,966.0351,0.002214256079612903
133,1,1052.61096,0.001681935314373635
133,1,1119.65601,0.0013717803168259422
133,1,1214.99182,0.001961077184574333
133,1,1224.4967,0.002244402982522236
133,1,1233.99646,0.0019918441727436943
133,1,1252.98022,0.0014314352417242994
133,1,1272.71826,0.0011922582969080403
133,1,1282.69055,0.001404757334132869
133,1,1302.63428,0.0014822291094008864
133,1,1312.60583,0.001418841191297615
133,1,1392.36938,0.0013201661953905677
133,1,1402.33875,0.0012383689398618226
133,1,1412.30786,0.0011923462418167849
133,1,1432.24536,0.0011576009052673122
133,1,1442.21375,0.0011921331633651497
133,1,1601.67529,0.0012243057174543166
133,1,1621.60364,0.001153293831742847
133,1,1631.5675,0.001115853913128645
133,1,1661.45752,0.0011220669428166075
133,1,1671.42029,0.0010935116886962538
133,1,1721.23096,0.0011246339419880129
133,1,1741.15344,0.0010764955637946178
133,1,1751.11438,0.001333583267758091
133,1,1771.03552,0.002048512891438279
133,1,1916.24841,0.0028327856838111535
133,1,1926.29846,0.0033747950737508274
133,1,1936.34607,0.0024909082424377626
133,1,1946.39148,0.002149624417218094
133,1,1956.43457,0.0012371433410487097
133,1,1976.51379,0.001962157913161822
133,1,1996.58386,0.0019399793840719306
133,1,2006.61536,0.0019378303606712478
133,1,2016.64465,0.0019188277829105226
133,1,2026.67163,0.0018371124778213538
133,1,2036.69617,0.0017051385121992354
133,1,2046.71863,0.0018109309140686006
133,1,2056.73877,0.0019183110563535891
133,1,2076.77173,0.0019404922124941894
133,1,2086.78491,0.001993667451880544
133,1,2096.79565,0.0020357419619689556
133,1,2106.8042,0.002106540142987982
133,1,2116.8103,0.002151603672219943
133,1,2126.81421,0.00180574854630064
133,1,2136.81567,0.0017192811996190522
133,1,2146.81494,0.001647808960849028
133,1,2156.81201,0.0011789344825963752
133,1,2166.80664,0.0021310686180994343
133,1,2176.79907,0.0022607216558760807
133,1,2186.78906,0.002648112864170759
133,1,2196.77661,0.0009383365527890909
133,1,2206.76221,0.0020176183154920905
133,1,2216.74536,0.003002755717219049
133,1,2226.72607,0.003439329418517402
133,1,2236.70459,0.003179108350482128
133,1,2246.68066,0.0031179909894159924
133,1,2266.62622,0.0030411732796604275
133,1,2276.59546,0.0028834619612634962
133,1,2286.5625,0.0028275599817895176
133,1,2296.5271,0.0027659880647536283
133,1,2346.31567,0.002583799280496993
133,1,2366.21509,0.002570968433084755
133,1,2386.10522,0.0024241029066427457
133,1,2415.9231,0.002023781334680021
133,2,654.7923,0.0028200468466363605
133,2,840.23608,0.005847113667282301
133,2,966.0351,0.006078591013399557
133,2,1052.61096,0.006286860924770238
133,2,1224.4967,0.0031708527636557715
133,2,1272.71826,0.003124067734917778
133,2,1282.69055,0.0060502410937085735
133,2,1302.63428,0.004754351467701935
133,2,1312.60583,0.004490430871158324
133,2,1412.30786,0.0031919683411299254
133,2,1631.5675,0.008191564132705595
133,2,1721.23096,0.005015731683086278
133,2,1741.15344,0.014229031424704844
133,2,1926.29846,0.0026089631111711753
133,2,1936.34607,0.016838721913142927
133,2,1946.39148,0.011138439015285004
133,2,1956.43457,0.01584275651787753
133,2,1976.51379,0.02294540894999596
133,2,1996.58386,0.02660531035574425
133,2,2006.61536,0.021686594297711703
133,2,2016.64465,0.008526201493755691
133,2,2026.67163,0.01089358094894741
133,2,2036.69617,0.012317082211788028
133,2,2046.71863,0.03255905392373498
133,2,2056.73877,0.03692894728451003
133,2,2076.77173,0.03906730874046625
133,2,2106.8042,0.009447602385346105
133,2,2116.8103,0.00985059708458319
133,2,2126.81421,0.010360041879560859
133,2,2136.81567,0.01107690465480109
133,2,2146.81494,0.011474927651283029
133,2,2156.81201,0.01579765428147768
133,2,2176.79907,0.04526788026728458
133,2,2186.78906,0.0333789510825136
133,2,2196.77661,0.008415267466180092
133,2,2206.76221,0.013454114138702478
133,2,2216.74536,0.04725964873966149
133,2,2226.72607,0.035852804893045404
133,2,2236.70459,0.06034503490456955
133,2,2246.68066,0.012660617517970239
133,2,2266.62622,0.047078398071802266
133,2,2276.59546,0.0354172645347329
133,2,2286.5625,0.07618993717661093
133,2,2296.5271,0.06609238849171936
133,2,2415.9231,0.060562268330301094
133,3,1052.61096,0.005920578110600538
133,3,1282.69055,0.011316566545573246
133,3,1302.63428,0.013798230322448231
133,3,1741.15344,0.00887006735819566
133,3,1926.29846,0.027023317560053304
133,3,1946.39148,0.02953098692892638
133,3,1956.43457,0.03198403691644198
133,3,1976.51379,0.03709074168546861
133,3,2006.61536,0.016006298443263185
133,3,2026.67163,0.05969479084277873
133,3,2056.73877,0.01897415458732737
133,3,2106.8042,0.029304894580815432
133,3,2126.81421,0.08548370523001869
133,3,2136.81567,0.07287042749167758
133,3,2146.81494,0.0608654607394037
133,3,2156.81201,0.0676935721947947
133,3,2176.79907,0.023364379615082927
133,3,2186.78906,0.0758264607191991
133,3,2196.77661,0.05856799650689169
133,3,2206.76221,0.09179093255152422
133,3,2226.72607,0.08466490707342997
133,3,2236.70459,0.07386898493674982
133,3,2276.59546,0.04843721482407792
133,3,2286.5625,0.04270767501308288
133,3,2296.5271,0.04227153266407431
133,4,1302.63428,0.019039956477912387
133,4,1926.29846,0.06511346292529649
133,4,1976.51379,0.08159988738615132
133,4,2006.61536,0.1972044302506794
133,4,2026.67163,0.14275358494628604
133,4,2126.81421,0.09585439344370832
133,4,2136.81567,0.05214676963562854
133,4,2156.81201,0.15188453258874493
133,4,2186.78906,0.14021706847821302
133,4,2196.77661,0.14663638002154758
133,4,2226.72607,0.09172425133141848
133,4,2276.59546,0.1410421495228738
133,4,2286.5625,0.17728689178937534
133,4,2296.5271,0.18626421790516245
133,5,1926.29846,0.15624189940327488
133,5,2136.81567,0.2245998926878042
133,5,2156.81201,0.25303729132462927
133,5,2186.78906,0.2002187592697382
133,5,2196.77661,0.29902232443637033
133,5,2226.72607,0.3447264667233587
133,5,2276.59546,0.37144081235331294
133,5,2286.5625,0.33771386257442043
133,6,2136.81567,0.416754952004473
133,6,2156.81201,0.7801323202210368
133,6,2186.78906,0.6995237946199933
133,6,2196.77661,0.7028873400891769
133,6,2286.5625,0.4444579455615899
133,7,2186.78906,1.0971560636866942
133,7,2196.77661,0.5776855791320095
133,7,2286.5625,0.6235172463237655
133,8,2186.78906,1.7978277212343476
133,8,2286.5625,0.9288965290012459
133,9,2186.78906,2.17335675821859
133,10,2186.78906,1.904975555709963
133,11,2186.78906,1.8939827846086135
133,12,2186.78906,1.9255751610352165
133,13,2186.78906,1.9708348773084072
133,14,2186.78906,1.9084839205501438
133,15,2186.78906,1.8743282891799706
133,16,2186.78906,1.9046326291155975
133,17,2186.78906,1.8897954596548425
133,18,2186.78906,1.8563082044067827
133,19,2186.78906,1.8960649462590058
133,20,2186.78906,1.9284008276203175
133,21,2186.78906,1.9093126974325627
133,22,2186.78906,1.9512897007049521
133,23,2186.78906,1.900404996343908
133,24,2186.78906,1.8854369892258838
133,25,2186.78906,1.874781188476385
133,26,2186.78906,1.898196533396242
133,27,2186.78906,1.9277652025582828
133,28,2186.78906,1.9149612016458863
133,29,2186.78906,1.9414827201647487
133,30,2186.78906,1.8713036828500589
133,31,2186.78906,1.8868772577417419
133,32,2186.78906,1.9225560131528767
133,33,2186.78906,1.850389554631673
133,34,2186.78906,1.8565145556493778
133,35,2186.78906,1.9243770468838317
133,36,2186.78906,1.9273210631506696
133,37,2186.78906,1.880921298914408
133,38,2186.78906,1.8842864405562623
133,39,2186.78906,1.8773686744614042
133,40,2186.78906,1.8963396037913243
133,41,2186.78906,1.922851895950339
133,42,2186.78906,1.8579648221348082
133,43,2186.78906,1.9240065885765256
133,44,2186.78906,1.9072093064049331
133,45,2186.78906,1.897601305000237
133,46,2186.78906,1.8936379933418637
133,47,2186.78906,1.8773167012587075
133,48,2186.78906,1.8936165392114843
133,49,2186.78906,1.8545038990067169
133,50,2186.78906,1.8921287245352147
133,51,2186.78906,1.9135751197483164
133,52,2186.78906,1.9114559283645005
133,53,2186.78906,1.8530885245042816
133,54,2186.78906,1.8903864799091576
133,55,2186.78906,1.8663670522036635
133,56,2186.78906,1.9211613739498423
133,57,2186.78906,1.9163348482870093
133,58,2186.78906,1.9335949099376275
133,59,2186.78906,1.9360704518295506
133,60,2186.78906,1.8783927877140945
133,61,2186.78906,1.9813508230845143
133,62,2186.78906,1.9142076634827134
133,63,2186.78906,1.8836880743860474
133,64,2186.78906,1.8614583215488396
133,65,2186.78906,1.9032021997296893
133,66,2186.78906,1.8785491093938564
133,67,2186.78906,1.8442968503752737
133,68,2186.78906,1.8809914297469823
133,69,2186.78906,1.8891651473311195
133,70,2186.78906,1.885952138885922
133,71,2186.78906,1.9409122931535259
133,72,2186.78906,1.873696978490743
133,73,2186.78906,1.9715000277979509
133,74,2186.78906,1.8797820100006633
133,75,2186.78906,1.8778365467494469
133,76,2186.78906,1.9254878376703435
133,77,2186.78906,1.9354117928134327
133,78,2186.78906,1.8915831074453024
133,79,2186.78906,1.913421491442299
133,80,2186.78906,1.882395223473414
133,81,2186.78906,1.8638947536347616
133,82,2186.78906,1.8606942860345168
133,83,2186.78906,1.9124484106425346
133,84,2186.78906,1.886906741113047
133,85,2186.78906,1.9227884860845104
133,86,2186.78906,1.876525460946278
133,87,2186.78906,1.907684683975495
133,88,2186.78906,1.8818971030345155
133,89,2186.78906,1.9588150465567025
133,90,2186.78906,1.940715594465996
133,91,2186.78906,1.89076583426466
133,92,2186.78906,1.9050975548749443
133,93,2186.78906,1.9117193240890875
133,94,2186.78906,1.8952756873464272
133,95,2186.78906,1.9536175162465323
133,96,2186.78906,1.9119135741047795
133,97,2186.78906,1.9001276997861234
133,98,2186.78906,1.886685989884956
133,99,2186.78906,1.9571387688011654
133,100,2186.78906,1.9044768166412362
