Run,Iteration,Wavelength,Coefficient
31,1,433.6713,0.0011715978694782417
31,1,443.36621,0.0006106265327241707
31,1,453.06552,0.001093016186171352
31,1,462.7692,0.0016760719016750128
31,1,569.79962,0.001836142362026684
31,1,713.55664,0.002032062384855083
31,1,742.86853,0.002092045967154111
31,1,791.61743,0.002209427258481383
31,1,898.40656,0.0021245183696303096
31,1,946.73871,0.0022372342176108246
31,1,956.38947,0.0021636048238495753
31,1,1119.65601,0.0017128949167134163
31,1,1224.4967,0.0014132792359458557
31,1,1233.99646,0.0019647665997563845
31,1,1252.77295,0.0021914745697321015
31,1,1262.74573,0.002011785427145775
31,1,1282.69055,0.0014585797090675872
31,1,1302.63428,0.0012272511570149214
31,1,1312.60583,0.0014022031465577302
31,1,1372.42993,0.0014817019693115566
31,1,1392.36938,0.0014174526150187027
31,1,1412.30786,0.0013131821682431093
31,1,1422.27673,0.0012318914352641747
31,1,1432.24536,0.001194465474655871
31,1,1442.21375,0.0011648494507153046
31,1,1472.11755,0.001215490559427622
31,1,1482.08496,0.0012395649186032545
31,1,1571.78101,0.001165537794296426
31,1,1591.71082,0.001121750206754437
31,1,1611.63965,0.0011191154141438693
31,1,1681.38293,0.0010982993016426215
31,1,1701.30737,0.0011166794688785545
31,1,1711.26929,0.0010886737839016732
31,1,1721.23096,0.0013192996838653401
31,1,1731.19238,0.002149469400482223
31,1,1741.15344,0.003262844364736926
31,1,1751.11438,0.0034172956830160993
31,1,1916.24841,0.002452394396024563
31,1,1926.29846,0.0021305917220463093
31,1,1936.34607,0.0012225110706392981
31,1,1946.39148,0.001959435083835729
31,1,1976.51379,0.0019437996779976495
31,1,1996.58386,0.0019373399528116308
31,1,2006.61536,0.0019181743988625657
31,1,2016.64465,0.001862098384648621
31,1,2026.67163,0.001728748480838749
31,1,2036.69617,0.0018195696950218426
31,1,2056.73877,0.0019217049894625052
31,1,2076.77173,0.0019410476836499825
31,1,2086.78491,0.0019833376128526054
31,1,2116.8103,0.0020300121493599535
31,1,2126.81421,0.0021014447098871257
31,1,2136.81567,0.002146750388107883
31,1,2146.81494,0.0017890781653446689
31,1,2156.81201,0.001729379098599214
31,1,2166.80664,0.00165247115946052
31,1,2176.79907,0.0011704379852973676
31,1,2186.78906,0.002123379071065968
31,1,2196.77661,0.002255520388856556
31,1,2206.76221,0.002639979371822209
31,1,2216.74536,0.0009413802368506193
31,1,2226.72607,0.0020025326309373267
31,1,2236.70459,0.003004667680547789
31,1,2246.68066,0.003426850734816837
31,1,2256.65454,0.003175523848642222
31,1,2266.62622,0.003144377847640361
31,1,2276.59546,0.0030158155828545587
31,1,2286.5625,0.0028812940770533823
31,1,2316.44946,0.002833396163271002
31,1,2326.40723,0.00274481851936378
31,1,2405.98608,0.002579157641895927
31,1,2415.9231,0.0025127348812583033
31,1,2435.79004,0.0023937135570456145
31,2,433.6713,0.006113977640172262
31,2,1119.65601,0.00600105249874805
31,2,1233.99646,0.0062765655203640205
31,2,1282.69055,0.006100739115161853
31,2,1312.60583,0.0037556079183997237
31,2,1412.30786,0.006050036079929027
