Run,Iteration,Wavelength,Coefficient
381,1,511.35355,0.0013290493687575663
381,1,579.55603,0.0008802374123930627
381,1,608.8515,0.0013024339172432293
381,1,664.59937,0.0019123320798082094
381,1,713.55664,0.0020571231226449234
381,1,752.62872,0.0021747847910813475
381,1,772.13348,0.0022089881599613175
381,1,830.52277,0.00231941668322246
381,1,840.23608,0.0022104530282409185
381,1,937.0827,0.002296214894434222
381,1,956.38947,0.002215886402182223
381,1,975.67548,0.0016505965467165438
381,1,1014.18488,0.0013925766748704024
381,1,1033.40833,0.0019609464133863697
381,1,1119.65601,0.0022125758757964432
381,1,1129.21301,0.0019876724439711214
381,1,1233.99646,0.0014394006389802424
381,1,1252.98022,0.001189908177052481
381,1,1272.71826,0.001397624856413785
381,1,1292.66248,0.0014753936041385601
381,1,1312.60583,0.0014041275023660804
381,1,1382.39978,0.0013022106347769305
381,1,1412.30786,0.0012214942705985198
381,1,1422.27673,0.0011850897495127573
381,1,1442.21375,0.0011568500575644606
381,1,1462.1499,0.0012095095156321115
381,1,1472.11755,0.001235366721562363
381,1,1521.95227,0.0011629891805005309
381,1,1541.88452,0.0011251269832389117
381,1,1561.81567,0.0011312701619482246
381,1,1571.78101,0.001094609889481955
381,1,1581.74597,0.0011196777265482503
381,1,1621.60364,0.0010864721113291302
381,1,1631.5675,0.0013099784141191373
381,1,1661.45752,0.002088675931387651
381,1,1721.23096,0.003383894786804579
381,1,1731.19238,0.0033457037927207404
381,1,1751.11438,0.002483935275170027
381,1,1896.14148,0.002153477501065617
381,1,1926.29846,0.0012218950927702123
381,1,1936.34607,0.001963406418297185
381,1,1946.39148,0.0019452225889044267
381,1,1966.47534,0.0019399636891789611
381,1,1976.51379,0.0019161799505313937
381,1,1996.58386,0.0018382399419922262
381,1,2006.61536,0.0017337686638373253
381,1,2016.64465,0.0017914248994202573
381,1,2026.67163,0.0019073221694248358
381,1,2046.71863,0.0019214302357579212
381,1,2056.73877,0.0019735555638689863
381,1,2066.75635,0.00201972628880734
381,1,2086.78491,0.002093194699941115
381,1,2106.8042,0.002143143415417089
381,1,2116.8103,0.0018256519738844938
381,1,2126.81421,0.001728861952324045
381,1,2136.81567,0.0016672103549514538
381,1,2146.81494,0.0012183540282315762
381,1,2156.81201,0.002129040352818427
381,1,2166.80664,0.0022683796808276218
381,1,2176.79907,0.0026533166708337004
381,1,2186.78906,0.0009377451020490614
381,1,2196.77661,0.002054819986674406
381,1,2206.76221,0.0031307241337043216
381,1,2216.74536,0.003458148121617619
381,1,2226.72607,0.0032670561110993467
381,1,2236.70459,0.003175295429976467
381,1,2246.68066,0.003059213123210109
381,1,2256.65454,0.0029363660295622512
381,1,2266.62622,0.0028852945338877526
381,1,2276.59546,0.0028109073489516914
381,1,2286.5625,0.0026907438749687084
381,1,2296.5271,0.0025989314776959233
381,1,2306.4895,0.0025224637744071365
381,1,2326.40723,0.002083020858568947
381,1,2346.31567,0.0012689733988017103
381,1,2356.2666,0.003328681836909002
381,1,2386.10522,0.002587203820076191
381,1,2405.98608,0.002709700624404606
381,1,2415.9231,0.003344199607023118
381,1,2435.79004,0.0038754991137150223
381,2,830.52277,0.004964926014793009
381,2,840.23608,0.0031156817071874743
381,2,1033.40833,0.0028408233477458184
381,2,1382.39978,0.0031820578271953637
381,2,1412.30786,0.005203011145506373
381,2,1442.21375,0.004810030506654341
381,2,1521.95227,0.004645782079823446
381,2,1541.88452,0.005241155644665684
381,2,1581.74597,0.005365388254659153
381,2,1731.19238,0.004489387311883861
381,2,1926.29846,0.0076380550556037355
381,2,1936.34607,0.006955823426555333
381,2,1946.39148,0.006130152497349006
381,2,1976.51379,0.005635621691169657
381,2,1996.58386,0.012824460874283105
381,2,2006.61536,0.01254057130047579
381,2,2016.64465,0.009865297818472533
381,2,2026.67163,0.014171185085903001
381,2,2056.73877,0.021966847744332184
381,2,2066.75635,0.02385270064265195
381,2,2086.78491,0.007196693739000469
381,2,2106.8042,0.0076729127147111805
381,2,2116.8103,0.026816173061051184
381,2,2126.81421,0.03676356064467386
381,2,2136.81567,0.036865624234562445
381,2,2156.81201,0.0059821830419295886
381,2,2166.80664,0.0051600745964465525
381,2,2176.79907,0.005388763510458589
381,2,2186.78906,0.006364166491194927
381,2,2196.77661,0.0069435546823359146
381,2,2206.76221,0.007235513366713725
381,2,2216.74536,0.007066112678739042
381,2,2236.70459,0.008188824887114816
381,2,2246.68066,0.008622299586132422
381,2,2256.65454,0.009240924154410175
381,2,2276.59546,0.0132058020293578
381,2,2286.5625,0.01979587614275629
381,2,2296.5271,0.02777028790742366
381,2,2306.4895,0.006946044733953596
381,2,2326.40723,0.04122677768533711
381,2,2346.31567,0.03309959957236741
381,2,2356.2666,0.05844484424101308
381,3,1382.39978,0.011387846153709342
381,3,1412.30786,0.011598376641679235
381,3,1442.21375,0.011616911548365165
381,3,1731.19238,0.01682223580899237
381,3,1926.29846,0.05688912445508114
381,3,1936.34607,0.07685480609186088
381,3,1946.39148,0.011687097812075331
381,3,1996.58386,0.013775995878783562
381,3,2016.64465,0.015142442347344732
381,3,2026.67163,0.04318312224586142
381,3,2086.78491,0.0654098773110274
381,3,2106.8042,0.06557080938738302
381,3,2116.8103,0.0794632358725409
381,3,2126.81421,0.06903522126178468
381,3,2136.81567,0.0639667943267393
381,3,2156.81201,0.09278794168372026
381,3,2166.80664,0.08117730390264348
381,3,2176.79907,0.09041164587420018
381,3,2186.78906,0.04571434570447615
381,3,2196.77661,0.048830256693484134
381,3,2206.76221,0.05181373033403427
381,3,2216.74536,0.07341864686552926
381,3,2256.65454,0.08601299971344778
381,3,2276.59546,0.09513130469417186
381,3,2286.5625,0.10195841205957468
381,3,2326.40723,0.13463541590446543
381,4,1731.19238,0.033954139530557835
381,4,1926.29846,0.11967329343709618
381,4,1936.34607,0.1381801664426291
381,4,1946.39148,0.08658410203868128
381,4,1996.58386,0.1392811607141875
381,4,2026.67163,0.10729234670898125
381,4,2086.78491,0.10192170328123899
381,4,2106.8042,0.10204825009202526
381,4,2126.81421,0.14635148341925727
381,4,2136.81567,0.11489567322639592
381,4,2176.79907,0.08311316742902901
381,4,2186.78906,0.11197320057130847
381,4,2196.77661,0.12923085864031417
381,4,2206.76221,0.1382226485008099
381,4,2286.5625,0.14695407533089225
381,4,2326.40723,0.16941677221464974
381,5,1731.19238,0.1584295757827512
381,5,1926.29846,0.2824096484502655
381,5,1936.34607,0.16691843873110312
381,5,1996.58386,0.20807186235556013
381,5,2026.67163,0.15781662413684489
381,5,2086.78491,0.16547446370316288
381,5,2126.81421,0.12926586695756853
381,5,2136.81567,0.16730388625699077
381,5,2176.79907,0.19975907840150497
381,5,2186.78906,0.20794066281688764
381,5,2196.77661,0.22691561591532747
381,5,2326.40723,0.24033371118358482
381,6,1731.19238,0.23819538616449137
381,6,1926.29846,0.46613700729030183
381,6,1996.58386,0.20838840658351487
381,6,2086.78491,0.19360924683075098
381,6,2126.81421,0.19950391142695206
381,6,2176.79907,0.16057895641968944
381,6,2186.78906,0.22072581098626232
381,6,2196.77661,0.22077380170818683
381,6,2326.40723,0.2530164108106424
381,7,1731.19238,0.25760231881940093
381,7,1926.29846,0.47970443301494137
381,7,2086.78491,0.25342375116595384
381,7,2126.81421,0.2102849896970152
381,7,2196.77661,0.3258035835348512
381,8,1731.19238,0.4099518146905682
381,8,2086.78491,0.7019281355251763
381,8,2126.81421,0.39562473222111916
381,9,1731.19238,1.0647698961913763
381,9,2126.81421,0.4272028196665991
381,10,2126.81421,1.069890803373215
381,11,2126.81421,1.9379196832136636
381,12,2126.81421,1.9387985275270307
381,13,2126.81421,1.9297245711746143
381,14,2126.81421,1.93593494007151
381,15,2126.81421,1.927985018062176
381,16,2126.81421,1.9250568281527807
381,17,2126.81421,1.9628081220193554
381,18,2126.81421,1.943298242891383
381,19,2126.81421,1.9390716046695222
381,20,2126.81421,1.9446707275098922
381,21,2126.81421,1.9377110541991724
381,22,2126.81421,1.9625865516612433
381,23,2126.81421,1.9443902532897712
381,24,2126.81421,1.9165066992456472
381,25,2126.81421,1.9357006033692912
381,26,2126.81421,1.9487265265169291
381,27,2126.81421,1.9361463761220483
381,28,2126.81421,1.9381507145978079
381,29,2126.81421,1.948058425575268
381,30,2126.81421,1.9463449098846852
381,31,2126.81421,1.925242186686637
381,32,2126.81421,1.9423150744622755
381,33,2126.81421,1.926423713198259
381,34,2126.81421,1.9373644902025056
