Run,Iteration,Wavelength,Coefficient
69,1,385.26254,0.0013217756062673706
69,1,423.98077,0.0007946426398545785
69,1,482.18976,0.0011888476309191776
69,1,713.55664,0.0018134277348096839
69,1,762.38373,0.0019868555324017113
69,1,791.61743,0.002113350521818937
69,1,849.94415,0.002183271638467586
69,1,859.64709,0.0022867291438514706
69,1,898.40656,0.0021884349311965916
69,1,917.75507,0.0022710421136699697
69,1,1033.40833,0.0021976464120407784
69,1,1119.65601,0.001675673244178785
69,1,1129.21301,0.0014202677662953904
69,1,1138.76477,0.0019663939851215745
69,1,1205.48169,0.002208205941151281
69,1,1224.4967,0.0020373761288858534
69,1,1252.98022,0.0014496311425280764
69,1,1262.74573,0.0012085284908638343
69,1,1272.71826,0.0013708231400357236
69,1,1282.69055,0.0014713946511289945
69,1,1292.66248,0.0014018589146683443
69,1,1302.63428,0.0013087313214188237
69,1,1392.36938,0.0012151369208178416
69,1,1412.30786,0.0011705516886374489
69,1,1422.27673,0.0011393056136157766
69,1,1492.05212,0.0011816809939949047
69,1,1511.98584,0.0012188596511370467
69,1,1621.60364,0.0011456543040958293
69,1,1671.42029,0.0011087062274756693
69,1,1721.23096,0.0011122679403360388
69,1,1731.19238,0.001057684899460318
69,1,1741.15344,0.0011100130122587456
69,1,1751.11438,0.0010430411776376214
69,1,1761.07507,0.0013564190841182126
69,1,1906.19604,0.002153498787052063
69,1,1916.24841,0.0033776440125300317
69,1,1926.29846,0.0033371653479174284
69,1,1936.34607,0.002460750860884453
69,1,1946.39148,0.002132931488108298
69,1,1976.51379,0.0012169380087168257
69,1,1996.58386,0.001954209465153187
69,1,2006.61536,0.0019387278679589197
69,1,2016.64465,0.001930533632192875
69,1,2026.67163,0.0019141551698146964
69,1,2036.69617,0.0018716091471673523
69,1,2056.73877,0.0017264105808016837
69,1,2076.77173,0.0018257287524013526
69,1,2096.79565,0.0019089980584571329
69,1,2106.8042,0.0019161924461971614
69,1,2116.8103,0.001964461522024186
69,1,2126.81421,0.00201212744752341
69,1,2136.81567,0.002078017084924923
69,1,2146.81494,0.002128470513139143
69,1,2156.81201,0.0017894182373390042
69,1,2166.80664,0.001705223260714045
69,1,2176.79907,0.0016350677445190096
69,1,2186.78906,0.0011691278225934637
69,1,2196.77661,0.0021224840221168474
69,1,2206.76221,0.002259507960849004
69,1,2216.74536,0.0026359198189063356
69,1,2226.72607,0.0009374729192256417
69,1,2236.70459,0.002008070359366476
69,1,2246.68066,0.0029945151896267038
69,1,2256.65454,0.003458345851786002
69,1,2266.62622,0.003248611655517197
69,1,2276.59546,0.0031756612835086217
69,1,2286.5625,0.003042570511159506
69,1,2296.5271,0.0029037793522478862
69,1,2306.4895,0.002814121615694284
69,1,2316.44946,0.00272631605327436
69,1,2326.40723,0.002568688691439107
69,1,2356.2666,0.002512859429428375
69,1,2366.21509,0.002426516946316337
69,1,2386.10522,0.0020304905962677915
69,1,2415.9231,0.0012310870385733876
69,1,2425.85767,0.0032269664655223567
69,1,2445.71997,0.002581222459224727
69,2,423.98077,0.002878033445843266
69,2,898.40656,0.0056020070626544224
69,2,1033.40833,0.0038091335711305002
69,2,1138.76477,0.00584777161573055
69,2,1252.98022,0.005413561558622504
69,2,1272.71826,0.0051712516483100246
69,2,1282.69055,0.005963154486909398
