Run,Iteration,Wavelength,Coefficient
328,1,365.92981,0.0012776727315707088
328,1,385.26254,0.0007999721946805645
328,1,394.93552,0.0012017191669246186
328,1,404.61288,0.0018232529240960295
328,1,433.6713,0.0020072925830629347
328,1,462.7692,0.0021081007228937972
328,1,472.47729,0.0021778707604941357
328,1,599.08191,0.0022762882649449093
328,1,647.97357,0.0021943341126928594
328,1,693.98938,0.0022744334444160853
328,1,703.77563,0.0022032825398604393
328,1,713.55664,0.0016733592745152741
328,1,752.62872,0.0014102734641029567
328,1,811.08051,0.0019806927418048754
328,1,830.52277,0.0022089692947366377
328,1,946.73871,0.002018765235427084
328,1,966.0351,0.0014579347275014399
328,1,994.94055,0.0012144513477943687
328,1,1023.79919,0.001406522048695616
328,1,1033.40833,0.0014789539281786484
328,1,1043.01221,0.0014171195784814191
328,1,1090.95361,0.0013158565899712522
328,1,1119.65601,0.0012262670930677081
328,1,1129.21301,0.0011957561632861412
328,1,1138.76477,0.00116654353556366
328,1,1167.38904,0.0012094688383586009
328,1,1233.99646,0.001242124216952404
328,1,1252.98022,0.0011668385163323754
328,1,1262.74573,0.0011254649210016257
328,1,1272.71826,0.0011063478064905438
328,1,1282.69055,0.0010959763211325995
328,1,1292.66248,0.0011176625777518708
328,1,1302.63428,0.0010832665882044323
328,1,1412.30786,0.0013189281336490842
328,1,1422.27673,0.002170529291473811
328,1,1432.24536,0.0033765885005241168
328,1,1442.21375,0.003314980886323325
328,1,1482.08496,0.002463034292679027
328,1,1521.95227,0.0021384936645571714
328,1,1571.78101,0.001232669279760146
328,1,1601.67529,0.0019626902549467013
328,1,1611.63965,0.0019460074384625536
328,1,1661.45752,0.001936527333383598
328,1,1691.34534,0.001919812831918815
328,1,1721.23096,0.001819884950197828
328,1,1731.19238,0.001706226533886181
328,1,1751.11438,0.0017804072467993426
328,1,1926.29846,0.0019149683410380211
328,1,1936.34607,0.0019342097562816572
328,1,1946.39148,0.0019831788021967777
328,1,1966.47534,0.002026006114994529
328,1,1976.51379,0.002095587702367805
328,1,1986.55005,0.002143808024469392
328,1,1996.58386,0.0018367875001659001
328,1,2006.61536,0.0017218509051062092
328,1,2016.64465,0.001664862363187832
328,1,2026.67163,0.0011710472460411423
328,1,2036.69617,0.0021307373378802222
328,1,2046.71863,0.002268181199378543
328,1,2066.75635,0.0026613618230289225
328,1,2076.77173,0.00095124326724475
328,1,2086.78491,0.0020344449052902298
328,1,2096.79565,0.0031050477556000674
328,1,2106.8042,0.0033702297328635873
328,1,2116.8103,0.0031781085498355996
328,1,2126.81421,0.0030802417933930458
328,1,2136.81567,0.00299544974974664
328,1,2146.81494,0.0028683386763800607
328,1,2156.81201,0.002852307811490325
328,1,2166.80664,0.0027819976160748574
328,1,2176.79907,0.0026811694312108662
328,1,2186.78906,0.00260705884213879
328,1,2196.77661,0.0025147434625276306
328,1,2206.76221,0.0020663043008833397
328,1,2216.74536,0.0012440834618401946
328,1,2226.72607,0.003364916235858854
328,1,2236.70459,0.0026023171129215153
328,1,2256.65454,0.0027227641327997156
328,1,2266.62622,0.003350585581845757
328,1,2276.59546,0.0038776509071172085
328,1,2286.5625,0.006077069876789718
328,1,2316.44946,0.007327090079334174
328,1,2326.40723,0.002125795753398808
328,1,2346.31567,0.002148312426614851
328,1,2376.16113,0.0010120058749705642
328,1,2405.98608,0.0013021054668131834
328,1,2425.85767,0.0009113577890786961
328,1,2435.79004,0.000774895881896557
328,2,752.62872,0.0020526708550799707
328,2,966.0351,0.0023156326013112232
328,2,1090.95361,0.00336052927222737
328,2,1119.65601,0.004087474144439001
328,2,1129.21301,0.004902603974541007
328,2,1233.99646,0.0049368747652933035
328,2,1262.74573,0.004374083529241717
328,2,1272.71826,0.002679948322421246
328,2,1282.69055,0.00245557947041851
328,2,1292.66248,0.008759185195321484
328,2,1302.63428,0.006360149804240807
328,2,1412.30786,0.005460641455334281
328,2,1432.24536,0.005016189487318808
328,2,1442.21375,0.005007925029131165
328,2,1482.08496,0.005024157089001552
328,2,1521.95227,0.006156496229407002
328,2,1571.78101,0.006434275085002551
328,2,1751.11438,0.005876318985168402
328,2,1926.29846,0.00527109967696489
328,2,1936.34607,0.0051957307201738485
328,2,1946.39148,0.0049212471676217786
328,2,1986.55005,0.006412450968705494
328,2,2006.61536,0.011716276749390804
328,2,2026.67163,0.011720704579698128
328,2,2036.69617,0.004155955579803163
328,2,2046.71863,0.0029083744106853755
328,2,2066.75635,0.009358677421913066
328,2,2076.77173,0.012679444784629599
328,2,2096.79565,0.017586940870370604
328,2,2106.8042,0.020202341577868165
328,2,2126.81421,0.023637002002106937
328,2,2136.81567,0.021079119353933057
328,2,2146.81494,0.01779288734300779
328,2,2156.81201,0.029359899732724036
328,2,2166.80664,0.03212821641852182
328,2,2176.79907,0.033460104241396914
328,2,2186.78906,0.03288221807920201
328,2,2196.77661,0.005055662702255466
328,2,2206.76221,0.005664820305079742
328,2,2226.72607,0.007683005149431476
328,2,2236.70459,0.008450443643623257
328,2,2256.65454,0.00878255674152708
328,2,2266.62622,0.009791525681667987
328,2,2276.59546,0.01137221268914526
328,2,2316.44946,0.013807857707070478
328,2,2326.40723,0.0206841340313922
328,2,2346.31567,0.02917871918967882
328,2,2376.16113,0.04577681225146689
328,2,2425.85767,0.028766532760151776
328,3,1272.71826,0.009829716015980528
328,3,1282.69055,0.01150653349129678
328,3,1292.66248,0.012435560838490949
328,3,1302.63428,0.020485728846079587
328,3,1412.30786,0.018901684735896804
328,3,1442.21375,0.015020261065305048
328,3,1571.78101,0.02224309409166851
328,3,1751.11438,0.025559517493007843
328,3,1926.29846,0.02937541099996025
328,3,1986.55005,0.032862659333731205
328,3,2006.61536,0.03125077410687993
328,3,2026.67163,0.05686150710456103
328,3,2066.75635,0.06433919787845838
328,3,2076.77173,0.060528476433101
328,3,2096.79565,0.009940689091355821
328,3,2136.81567,0.011120929037825755
328,3,2146.81494,0.015014335217063964
328,3,2156.81201,0.057456277336712325
328,3,2166.80664,0.07516714981298692
328,3,2176.79907,0.04907682771137303
328,3,2186.78906,0.06817950386774553
328,3,2196.77661,0.04098369114309741
328,3,2206.76221,0.09752764969195657
328,3,2226.72607,0.06496559829822296
328,3,2236.70459,0.039309605922494384
328,3,2256.65454,0.03495952431616671
328,3,2266.62622,0.036761899719117745
328,3,2276.59546,0.03846474230541312
328,3,2316.44946,0.04284963813619988
328,3,2376.16113,0.053398292214967814
328,3,2425.85767,0.06660564219490078
328,4,1302.63428,0.0422139789790559
328,4,1412.30786,0.045271647784859016
328,4,1442.21375,0.05818473466211974
328,4,1751.11438,0.05620062900624148
328,4,1926.29846,0.09297285588917145
328,4,1986.55005,0.10938460092360952
328,4,2006.61536,0.025339735514736863
328,4,2026.67163,0.09843793544566659
328,4,2066.75635,0.10609425319625118
328,4,2076.77173,0.07495982074233126
328,4,2136.81567,0.11853757028381423
328,4,2146.81494,0.10241331914761936
328,4,2166.80664,0.06691377990253725
