Run,Iteration,Wavelength,Coefficient
391,1,365.92981,0.0013023436649733685
391,1,394.93552,0.0007313372335488767
391,1,443.36621,0.0012020825766594244
391,1,482.18976,0.0017608666294400667
391,1,618.62543,0.001962959191935218
391,1,638.18646,0.002068177200393077
391,1,667.56097,0.0021319451561321425
391,1,674.40125,0.002239778649425579
391,1,742.86853,0.002173411094001489
391,1,752.62872,0.0022702041060178794
391,1,791.61743,0.0021858757645490494
391,1,840.23608,0.0017058626616314678
391,1,849.94415,0.0013996726627058026
391,1,859.64709,0.0019797200905166366
391,1,1004.56531,0.002212718287626339
391,1,1023.79919,0.002028416947661381
391,1,1071.79272,0.0014438707398508896
391,1,1081.37573,0.001207845636487072
391,1,1110.09375,0.0013919951231006155
391,1,1129.21301,0.0014713401078731492
391,1,1233.99646,0.0014127941724658428
391,1,1252.98022,0.0013247709274342289
391,1,1262.74573,0.0012247846384122602
391,1,1272.71826,0.001180225040549146
391,1,1282.69055,0.0011503593321885836
391,1,1292.66248,0.0012036503513715893
391,1,1302.63428,0.001228576100001771
391,1,1312.60583,0.0011606249249571207
391,1,1372.42993,0.0011179266041168676
391,1,1422.27673,0.0011282790408989932
391,1,1432.24536,0.0010799386238463278
391,1,1442.21375,0.0011253240391644838
391,1,1452.18188,0.0010654399772582809
391,1,1492.05212,0.001352436501505692
391,1,1561.81567,0.0021222935982683727
391,1,1581.74597,0.0029792119048356602
391,1,1651.49438,0.003355789203508219
391,1,1691.34534,0.0025017465681775554
391,1,1711.26929,0.002168052967032038
391,1,1721.23096,0.0012555854097762668
391,1,1751.11438,0.0019802388821720538
391,1,1916.24841,0.0019577211507098326
391,1,1926.29846,0.0019512251082436788
391,1,1936.34607,0.0019263823195984852
391,1,1946.39148,0.001832329211092466
391,1,1956.43457,0.0017100472058430925
391,1,1966.47534,0.0017889792215685179
391,1,1976.51379,0.0019135384401662426
391,1,2006.61536,0.0019401326207632125
391,1,2016.64465,0.001988070734628017
391,1,2026.67163,0.0020336041641456286
391,1,2036.69617,0.0021056291781651974
391,1,2046.71863,0.0021517693641178023
391,1,2056.73877,0.001791408353889417
391,1,2076.77173,0.001706127187049922
391,1,2086.78491,0.0016489251191992304
391,1,2096.79565,0.0011595359080661676
391,1,2106.8042,0.002128604008887391
