Run,Iteration,Wavelength,Coefficient
78,1,394.93552,0.001145237233340269
78,1,453.06552,0.0006968418387496714
78,1,618.62543,0.0011554406865247684
78,1,713.55664,0.0016848500100891026
78,1,772.13348,0.0018799147279484894
78,1,830.52277,0.0019834084572405725
78,1,908.08337,0.002049834143926568
78,1,1062.20447,0.002183427931082997
78,1,1090.95361,0.0020873868443747265
78,1,1129.21301,0.002194581904014007
78,1,1186.4458,0.0021154616382229297
78,1,1224.4967,0.0016403512370734888
78,1,1233.99646,0.0014352182541245199
78,1,1252.98022,0.0018911793454574138
78,1,1262.74573,0.002123942075112759
78,1,1272.71826,0.001969554453576888
78,1,1282.69055,0.0014538391109561195
78,1,1292.66248,0.0012048679996429163
78,1,1302.63428,0.0013756495053821936
78,1,1372.42993,0.0014880009930766705
78,1,1412.30786,0.0014193303475044596
78,1,1422.27673,0.0013105524104854438
78,1,1442.21375,0.0011991204492998162
78,1,1452.18188,0.0011692066365627013
78,1,1482.08496,0.0011429613589743564
78,1,1511.98584,0.0012120779208036991
78,1,1531.91846,0.0012294888705930403
78,1,1561.81567,0.001155463060996881
78,1,1581.74597,0.0011130355248425254
78,1,1601.67529,0.00110851806096486
78,1,1631.5675,0.0010679957293654502
78,1,1651.49438,0.0011303305024131646
78,1,1701.30737,0.001072599508724346
78,1,1711.26929,0.0013418783104704427
78,1,1721.23096,0.0021535462651744697
78,1,1731.19238,0.00356564442995483
78,1,1751.11438,0.003311140176785824
78,1,1906.19604,0.0024483809477634424
78,1,1926.29846,0.002127177973775622
78,1,1936.34607,0.0012221270008517875
78,1,1956.43457,0.0019422824912167218
78,1,1966.47534,0.0019298712574037
78,1,1976.51379,0.0019240514263000612
78,1,1986.55005,0.0019117154661690478
78,1,1996.58386,0.0018105316716976888
78,1,2006.61536,0.0017036983418706466
78,1,2016.64465,0.0017728488106259765
78,1,2026.67163,0.0019100834067520794
78,1,2036.69617,0.0018980486750191953
78,1,2046.71863,0.0019311943293062552
78,1,2056.73877,0.0019831654806086807
78,1,2066.75635,0.0020530891792484543
78,1,2076.77173,0.002105746599855787
78,1,2086.78491,0.001768344321744282
78,1,2096.79565,0.001681993064290144
78,1,2106.8042,0.001610425989389388
78,1,2116.8103,0.0012018325794518952
78,1,2126.81421,0.00212351484358714
78,1,2136.81567,0.002262817188114398
78,1,2146.81494,0.0026402887779016283
78,1,2156.81201,0.0009376177046213439
78,1,2166.80664,0.001972019990441822
78,1,2176.79907,0.003062564926079871
78,1,2186.78906,0.0034050631747538735
78,1,2196.77661,0.0032582955299412797
78,1,2206.76221,0.003168534889947062
78,1,2216.74536,0.0030573342773462363
78,1,2236.70459,0.0028981350134804455
78,1,2246.68066,0.002869959002413003
78,1,2256.65454,0.0027816830744109757
78,1,2266.62622,0.002653953554443959
78,1,2276.59546,0.0025513676184333676
78,1,2286.5625,0.0024150512109137423
78,1,2296.5271,0.00202693691176067
78,1,2326.40723,0.001273946937507925
78,1,2366.21509,0.0033470329015868137
78,1,2386.10522,0.0026124502671839543
78,1,2435.79004,0.0027155180712415345
78,2,830.52277,0.004097106597036004
78,2,1224.4967,0.005626994302682301
78,2,1282.69055,0.0028302366275285004
78,2,1292.66248,0.005833892474625178
78,2,1302.63428,0.005201626671863426
78,2,1422.27673,0.005378381080530829
78,2,1442.21375,0.005927909360547195
78,2,1482.08496,0.002808583354733042
78,2,1731.19238,0.00696761784690233
78,2,1926.29846,0.013035628462578061
78,2,1976.51379,0.0020688974521543887
78,2,2006.61536,0.015803700622750588
78,2,2016.64465,0.010630247738226621
78,2,2026.67163,0.015046460279730112
78,2,2036.69617,0.01958110448290864
78,2,2066.75635,0.022453598491345757
78,2,2076.77173,0.025947451441566766
78,2,2086.78491,0.02321513894972491
78,2,2096.79565,0.019416938822255172
78,2,2106.8042,0.007600773181128811
78,2,2116.8103,0.03146598942669406
78,2,2126.81421,0.03491354815621932
78,2,2136.81567,0.036444393195018306
78,2,2146.81494,0.01019421770364946
78,2,2156.81201,0.0054560103320474285
