Run,Iteration,Wavelength,Coefficient
428,1,443.36621,0.0012410328995893067
428,1,530.81799,0.0007253477506011176
428,1,657.76508,0.0011844548465013843
428,1,654.7923,0.0017191755222137166
428,1,684.19794,0.0018811345483913536
428,1,693.98938,0.0020043769537420922
428,1,713.55664,0.0020754838873308125
428,1,801.35156,0.0021822998653311322
428,1,917.75507,0.002092184311807987
428,1,985.31061,0.0021956965415166254
428,1,1023.79919,0.002127501260725904
428,1,1033.40833,0.0016292469076745679
428,1,1052.61096,0.0014343799309100521
428,1,1119.65601,0.0019002485284604518
428,1,1148.3114,0.0021405116749947006
428,1,1214.99182,0.001987604664383514
428,1,1252.98022,0.0014657056919757704
428,1,1262.74573,0.0012099790102125365
428,1,1272.71826,0.0013914927563464215
428,1,1282.69055,0.0014818988813933892
428,1,1292.66248,0.0014097506071466728
428,1,1372.42993,0.0013058533070143107
428,1,1392.36938,0.0011961802969674188
428,1,1402.33875,0.0011597966714864188
428,1,1442.21375,0.0011259034182034607
428,1,1472.11755,0.0011956098237807043
428,1,1511.98584,0.0012305944133144068
428,1,1601.67529,0.0011571962078820866
428,1,1611.63965,0.0011211378155317558
428,1,1621.60364,0.001100689424006114
428,1,1651.49438,0.0010579420901446245
428,1,1671.42029,0.0011063661603187913
428,1,1691.34534,0.0010626082056605032
428,1,1701.30737,0.0013296701794418345
428,1,1731.19238,0.0021177470698026052
428,1,1741.15344,0.0033421914058815146
428,1,1751.11438,0.0033179805281716305
428,1,1761.07507,0.0024745020018195514
428,1,1896.14148,0.0021417618277972195
428,1,1906.19604,0.001220976396788879
428,1,1916.24841,0.00196004521001135
428,1,1926.29846,0.0019448897108782605
428,1,1936.34607,0.0019389011025264208
428,1,1946.39148,0.0019215868873894868
428,1,1956.43457,0.0018214362069952743
428,1,1966.47534,0.0017186272941006643
428,1,1976.51379,0.0017874644845627336
428,1,1996.58386,0.0019136848155087414
428,1,2006.61536,0.00190274858784457
428,1,2026.67163,0.0019527239363397969
428,1,2036.69617,0.0020009108682376518
428,1,2056.73877,0.0020696259195606918
428,1,2066.75635,0.0021224673073634804
428,1,2076.77173,0.001770339707667229
428,1,2106.8042,0.0016432671219811647
428,1,2116.8103,0.0015896892399564536
428,1,2126.81421,0.0012085981433801788
428,1,2136.81567,0.0021162124568254955
428,1,2146.81494,0.002262657618207614
428,1,2156.81201,0.0026380670230087755
428,1,2166.80664,0.0009520143380409255
428,1,2176.79907,0.001965321407598096
428,1,2186.78906,0.0030348903973150907
428,1,2196.77661,0.0033906405722190147
428,1,2206.76221,0.0032128084426184395
428,1,2216.74536,0.00311659539001407
428,1,2226.72607,0.003029479913869561
