Run,Iteration,Wavelength,Coefficient
401,1,423.98077,0.0013607912934631592
401,1,443.36621,0.0007764906675162541
401,1,462.7692,0.001253652736979605
401,1,540.55682,0.0018130023365318013
401,1,550.30005,0.0019787588573496806
401,1,628.40375,0.002106659299202161
401,1,879.03723,0.0021544067097979663
401,1,956.38947,0.0022646443482076985
401,1,966.0351,0.0021776747443063905
401,1,1043.01221,0.0022688652867475347
401,1,1090.95361,0.002204410291526274
401,1,1129.21301,0.0017008540943620587
401,1,1157.85278,0.0013845703121820071
401,1,1224.4967,0.00199861530314317
401,1,1233.99646,0.002225653421916223
401,1,1252.98022,0.0020536942367027906
401,1,1262.74573,0.0014240305677118172
401,1,1272.71826,0.0012042469964150268
401,1,1282.69055,0.0013954345134559389
401,1,1292.66248,0.0015003583699531098
401,1,1392.36938,0.0014301649394524245
401,1,1412.30786,0.0013201406382841571
401,1,1422.27673,0.0012181659216203454
401,1,1432.24536,0.0011813805203291575
401,1,1442.21375,0.0011493750680564288
401,1,1452.18188,0.0011978734669156731
401,1,1521.95227,0.0012340150107291118
401,1,1541.88452,0.0011571279410919583
401,1,1551.85022,0.0011208475800149706
401,1,1591.71082,0.001110841949074195
401,1,1631.5675,0.0010856212663238336
401,1,1651.49438,0.0011089828383359173
401,1,1671.42029,0.0010785678494788227
401,1,1701.30737,0.0013218754015497443
401,1,1721.23096,0.002015436126544877
401,1,1731.19238,0.002894970032479745
401,1,1741.15344,0.0033449658551786632
401,1,1751.11438,0.002493309955634726
401,1,1926.29846,0.002154363515699988
401,1,1936.34607,0.0012178302162854536
401,1,1946.39148,0.001967781118127311
401,1,1976.51379,0.0019490313492124527
401,1,2006.61536,0.0019413494147920076
401,1,2016.64465,0.0019204060704249835
401,1,2026.67163,0.0018209747359942215
401,1,2056.73877,0.0016952873639860177
401,1,2066.75635,0.0017751345827281694
401,1,2076.77173,0.0019093983112011823
401,1,2086.78491,0.0019292794086611664
401,1,2096.79565,0.001978313325446063
401,1,2106.8042,0.002027035229406373
401,1,2116.8103,0.002094889361707317
401,1,2126.81421,0.0021469188502558608
401,1,2136.81567,0.0018115528384855019
401,1,2146.81494,0.0017098964809006115
401,1,2156.81201,0.0016312232431934938
401,1,2166.80664,0.0011866458975309528
401,1,2176.79907,0.0021129848062472487
401,1,2186.78906,0.00225420955534596
401,1,2196.77661,0.002657250974064174
401,1,2206.76221,0.000929946515276537
401,1,2216.74536,0.0019859783923459823
401,1,2226.72607,0.0030532749708648737
401,1,2236.70459,0.003413762294802492
401,1,2246.68066,0.003203375822393306
401,1,2256.65454,0.0031241956538153436
401,1,2266.62622,0.0030180532413201316
401,1,2276.59546,0.0028821131153269506
401,1,2286.5625,0.002855509311166156
401,1,2316.44946,0.0027799639673165583
401,1,2356.2666,0.002629870081788405
401,1,2366.21509,0.0026047231867395095
401,1,2386.10522,0.002491770347884885
401,1,2396.04663,0.0020202524898724258
401,1,2405.98608,0.0012359861231186252
401,1,2415.9231,0.0033749343119922393
401,2,628.40375,0.005646453497427284
401,2,956.38947,0.005804710957243716
401,2,1233.99646,0.0058934834365367665
401,2,1252.98022,0.003933298949372591
401,2,1262.74573,0.0038509268325113664
401,2,1272.71826,0.0029178504797403248
401,2,1282.69055,0.004345328503521498
401,2,1292.66248,0.00818920595806705
401,2,1422.27673,0.007755509581925645
401,2,1432.24536,0.0058924215572358
401,2,1442.21375,0.007656070215868815
401,2,1452.18188,0.013867747051114614
401,2,1741.15344,0.0029439758665448356
401,2,1751.11438,0.016915522045056988
401,2,1976.51379,0.010912527652698581
401,2,2006.61536,0.016013295169069085
401,2,2016.64465,0.019388185547791873
401,2,2026.67163,0.0215591449099237
401,2,2056.73877,0.025040327734645023
401,2,2106.8042,0.024562021180674805
401,2,2116.8103,0.010743977131219964
401,2,2126.81421,0.031869316460268166
401,2,2146.81494,0.037515018768720945
401,2,2156.81201,0.0363188393309659
401,2,2166.80664,0.03886732055841441
401,2,2176.79907,0.01073277732630147
401,2,2186.78906,0.00635734069256918
401,2,2196.77661,0.007515657857873829
401,2,2206.76221,0.007535850276128934
401,2,2216.74536,0.008590866874032349
401,2,2226.72607,0.01022690472103989
401,2,2236.70459,0.010617934562990403
401,2,2246.68066,0.011315111966121342
401,2,2256.65454,0.01395748863750431
401,2,2266.62622,0.015628409697717824
401,2,2396.04663,0.023280391287148188
401,2,2415.9231,0.04542108116788948
401,3,1252.98022,0.007139686720322742
401,3,1282.69055,0.02044453465787459
401,3,1292.66248,0.02443392107570029
401,3,1432.24536,0.03415677740860431
401,3,1442.21375,0.037102047880875115
401,3,1741.15344,0.039416517127873044
401,3,1976.51379,0.0421731944734548
401,3,2006.61536,0.05226451290633304
401,3,2016.64465,0.0921690272422013
401,3,2026.67163,0.09545638542276158
401,3,2056.73877,0.09932013000355921
401,3,2106.8042,0.028859646469395747
401,3,2116.8103,0.12045379539267699
401,3,2126.81421,0.0876906627702426
401,3,2146.81494,0.10425470354113926
401,3,2156.81201,0.11567151495283658
401,3,2166.80664,0.10997043065981896
401,3,2176.79907,0.087232521401595
401,3,2186.78906,0.05448340128263217
401,3,2196.77661,0.08344008660710886
401,3,2266.62622,0.096429130566933
401,3,2415.9231,0.10409163566625487
401,4,1442.21375,0.05682969601618245
401,4,1741.15344,0.05852270468341805
401,4,1976.51379,0.08460717436959778
401,4,2006.61536,0.21884727706443152
401,4,2016.64465,0.19327364569480504
401,4,2106.8042,0.25715644457787346
401,4,2126.81421,0.2520450028645803
401,4,2156.81201,0.2609221193510894
401,4,2166.80664,0.25511600449178
401,4,2176.79907,0.11706817095031397
401,4,2186.78906,0.09605828844814411
401,4,2266.62622,0.1365920363206845
401,5,1442.21375,0.3761552977409984
401,5,1741.15344,0.5017251845837121
401,5,1976.51379,0.40908681195177826
401,5,2126.81421,0.374284321304566
401,5,2166.80664,0.3767045871263242
401,5,2186.78906,0.28920471342522386
401,5,2266.62622,0.3482857148708921
401,6,1442.21375,0.5348984083618422
401,6,1741.15344,0.7267697520247112
401,6,1976.51379,0.5919915156102445
401,6,2126.81421,0.5140664067961378
401,6,2166.80664,0.6155759879978877
401,6,2186.78906,0.6133092558710399
401,7,1442.21375,0.7279254169370799
401,7,1976.51379,0.992165881284277
401,7,2126.81421,0.9306162180169961
401,7,2166.80664,0.5275162071898423
401,8,1976.51379,0.8586321638578658
401,8,2126.81421,1.2631304580676772
401,8,2166.80664,0.6874095591323918
401,9,1976.51379,1.5284733756556494
401,9,2126.81421,1.0035678421820848
401,10,2126.81421,1.512096537959291
401,11,2126.81421,1.957899090135138
401,12,2126.81421,1.9288012486976727
401,13,2126.81421,1.9084909913662926
401,14,2126.81421,1.928315540459273
401,15,2126.81421,1.922334911443985
401,16,2126.81421,1.94317864733218
401,17,2126.81421,1.9385720804431545
401,18,2126.81421,1.9096634474955427
401,19,2126.81421,1.9426928218190036
401,20,2126.81421,1.9371366163177566
401,21,2126.81421,1.9287337605991905
401,22,2126.81421,1.955749307107364
401,23,2126.81421,1.9470698870989647
401,24,2126.81421,1.9445747739155899
401,25,2126.81421,1.9336602969947643
401,26,2126.81421,1.9228711699861254
401,27,2126.81421,1.927828744444155
401,28,2126.81421,1.9238862030546051
401,29,2126.81421,1.924474837552268
401,30,2126.81421,1.9496248278491675
401,31,2126.81421,1.9379254134330512
401,32,2126.81421,1.9500153687111557
401,33,2126.81421,1.930476911052216
401,34,2126.81421,1.954710712406845
401,35,2126.81421,1.9542400248689829
401,36,2126.81421,1.9495288652838063
401,37,2126.81421,1.9517620702352105
401,38,2126.81421,1.944390460475557
401,39,2126.81421,1.919276816062367
401,40,2126.81421,1.9321191039383048
401,41,2126.81421,1.937520322145931
401,42,2126.81421,1.928566876189544
401,43,2126.81421,1.9227507440175842
401,44,2126.81421,1.9321844721219732
401,45,2126.81421,1.9153706439192302
401,46,2126.81421,1.944792167285788
401,47,2126.81421,1.907419388900426
401,48,2126.81421,1.9399828821182372
401,49,2126.81421,1.947762271398422
401,50,2126.81421,1.9354069748267193
401,51,2126.81421,1.9482827613077598
401,52,2126.81421,1.9312189510911115
401,53,2126.81421,1.9290550900567407
401,54,2126.81421,1.9406718808764813
401,55,2126.81421,1.92823090397434
401,56,2126.81421,1.9280399168363218
401,57,2126.81421,1.9241133912296053
401,58,2126.81421,1.933797948021871
401,59,2126.81421,1.9419849328842216
401,60,2126.81421,1.9300191330136212
401,61,2126.81421,1.9401034407979736
401,62,2126.81421,1.9544226284470292
401,63,2126.81421,1.9638562854753077
401,64,2126.81421,1.926742101673054
401,65,2126.81421,1.9497103351596072
401,66,2126.81421,1.9459326802359975
401,67,2126.81421,1.9345994444107657
401,68,2126.81421,1.9333489342253334
401,69,2126.81421,1.9471760018559618
401,70,2126.81421,1.9350137778977383
401,71,2126.81421,1.947668274034888
401,72,2126.81421,1.9284856785103068
401,73,2126.81421,1.94472840514281
401,74,2126.81421,1.935989742219438
401,75,2126.81421,1.9572421224259196
401,76,2126.81421,1.9341954304012876
401,77,2126.81421,1.9206754937176855
401,78,2126.81421,1.955274541888711
401,79,2126.81421,1.970454630018524
401,80,2126.81421,1.9323562566936063
401,81,2126.81421,1.9243255257697593
401,82,2126.81421,1.9388526907835464
401,83,2126.81421,1.9374394589942192
401,84,2126.81421,1.9520063227207864
401,85,2126.81421,1.9276931195335543
401,86,2126.81421,1.9298220911430857
401,87,2126.81421,1.963043644742878
401,88,2126.81421,1.930449853792249
401,89,2126.81421,1.9410263459598966
401,90,2126.81421,1.9357708803362832
401,91,2126.81421,1.934353889959172
401,92,2126.81421,1.9211336162267547
