Run,Iteration,Wavelength,Coefficient
46,1,365.92981,0.0012684792879480533
46,1,443.36621,0.000704576149520162
46,1,521.08356,0.001184068102015812
46,1,654.7923,0.0017560684919295162
46,1,664.59937,0.001948432771403217
46,1,781.87805,0.0020902295067538905
46,1,801.35156,0.002131646525204087
46,1,869.34479,0.002264456339730911
46,1,879.03723,0.002162830370060956
46,1,898.40656,0.0022603354515502664
46,1,946.73871,0.002188638032003444
46,1,975.67548,0.0016729114996805012
46,1,985.31061,0.0013988995155487932
46,1,994.94055,0.0019516770694983023
46,1,1033.40833,0.0021832756818889357
46,1,1062.20447,0.001997946412106104
46,1,1081.37573,0.0014440377323649573
46,1,1090.95361,0.0011983140018739932
46,1,1100.52625,0.0014149514400843464
46,1,1110.09375,0.0014790564285751685
46,1,1129.21301,0.0014206970268088644
46,1,1138.76477,0.0013110234520993646
46,1,1205.48169,0.0012170715453597245
46,1,1252.98022,0.0011843334926995
46,1,1272.71826,0.001154557542629615
46,1,1282.69055,0.001218652166080737
46,1,1302.63428,0.001251766442671805
46,1,1392.36938,0.0011772252147713583
46,1,1412.30786,0.0011349925156606527
46,1,1422.27673,0.0011251663389326813
46,1,1442.21375,0.0010756050989184913
46,1,1452.18188,0.0011336370777228378
46,1,1472.11755,0.0010721595542600815
46,1,1502.01904,0.0013588210628702542
46,1,1541.88452,0.002141394482395922
46,1,1561.81567,0.003410586120959832
46,1,1591.71082,0.0033313171579173228
46,1,1661.45752,0.0024725043690880166
46,1,1671.42029,0.002141386532020198
46,1,1691.34534,0.0012267018907081977
46,1,1711.26929,0.0019630616647220954
46,1,1721.23096,0.0019405373707312643
46,1,1741.15344,0.0019398350763830104
46,1,1751.11438,0.0019136084993449736
46,1,1896.14148,0.0018274944467291394
46,1,1906.19604,0.001723742471179479
46,1,1916.24841,0.001784930767915248
46,1,1926.29846,0.0019076549362025443
46,1,1936.34607,0.0019182670473006265
46,1,1946.39148,0.0019725455408604806
46,1,1976.51379,0.0020203279093905
46,1,1986.55005,0.0020884298781091355
46,1,1996.58386,0.0021387244003860722
46,1,2006.61536,0.001789924340548983
46,1,2016.64465,0.0017304547347852931
46,1,2026.67163,0.0016684773020872613
46,1,2036.69617,0.001179193792401633
46,1,2046.71863,0.0021238257297568008
46,1,2056.73877,0.0022600983027324024
46,1,2066.75635,0.0026424330075996974
46,1,2076.77173,0.0009396730017614185
46,1,2086.78491,0.002063204028958929
46,1,2096.79565,0.0030937231743590607
46,1,2106.8042,0.00342923499659573
46,1,2116.8103,0.003250800200653849
46,1,2126.81421,0.0031451418073835174
46,1,2136.81567,0.003058367550408712
46,1,2146.81494,0.002919718534911445
46,1,2156.81201,0.0028863961345693702
46,1,2166.80664,0.0028007874250749907
46,1,2176.79907,0.0026342041616282804
46,1,2186.78906,0.0025593346013224137
