Run,Iteration,Wavelength,Coefficient
100,1,375.59399,0.0012580862365321839
100,1,462.7692,0.0007792070237231494
100,1,608.8515,0.0012381333276870973
100,1,654.7923,0.0018058531716096103
100,1,733.10309,0.0019808445447713147
100,1,869.34479,0.0021061755681621927
100,1,946.73871,0.0021579758063247786
100,1,966.0351,0.002249476970457025
100,1,975.67548,0.00217458576730858
100,1,994.94055,0.002256372900853998
100,1,1033.40833,0.002182210774686967
100,1,1052.61096,0.001704740157768029
100,1,1090.95361,0.001390892471716075
100,1,1110.09375,0.002005175029659736
100,1,1119.65601,0.002199074791846368
100,1,1129.21301,0.002020733186307077
100,1,1148.3114,0.0014521330725159537
100,1,1224.4967,0.0012004676603781825
100,1,1252.98022,0.0013922858030519284
100,1,1252.77295,0.0014883049820465825
100,1,1262.74573,0.001413500792040259
100,1,1272.71826,0.0013107784266358287
100,1,1282.69055,0.001213902514464299
100,1,1292.66248,0.001183495938861997
100,1,1302.63428,0.0011474754977406478
100,1,1412.30786,0.0011848060627451381
100,1,1422.27673,0.00121066057753449
100,1,1432.24536,0.001136282454234396
100,1,1442.21375,0.0010981130641155767
100,1,1462.1499,0.0011188708754270274
100,1,1482.08496,0.0010850665134015803
100,1,1492.05212,0.0011251986613667001
100,1,1502.01904,0.0010771080127910898
100,1,1531.91846,0.0013344254233278922
100,1,1551.85022,0.0021384586167771604
100,1,1561.81567,0.003540967717310873
100,1,1631.5675,0.003339697767695528
100,1,1711.26929,0.0024759886073051924
100,1,1741.15344,0.0021508019948780987
100,1,1751.11438,0.0012251161490206852
100,1,1916.24841,0.0019614866530785827
100,1,1926.29846,0.0019443872318951965
100,1,1946.39148,0.0019349029829554807
100,1,1966.47534,0.001912156994262257
100,1,1976.51379,0.0018268680827908238
100,1,1986.55005,0.0017441353388498717
100,1,1996.58386,0.0017812466089170025
100,1,2006.61536,0.0019085520821350843
100,1,2016.64465,0.0019269636739948338
100,1,2026.67163,0.0019750818428818603
100,1,2046.71863,0.0020167652013266153
100,1,2066.75635,0.0020845017745940893
100,1,2076.77173,0.0021319228706148914
100,1,2086.78491,0.0018204651794703492
100,1,2096.79565,0.001672328669909777
100,1,2106.8042,0.0016168849309853499
100,1,2116.8103,0.00117725512656111
100,1,2126.81421,0.002106628981321971
100,1,2136.81567,0.0022466990842425986
100,1,2146.81494,0.0026337160195806825
100,1,2156.81201,0.0009385198141384104
100,1,2166.80664,0.00196737879026061
100,1,2176.79907,0.003098521924842168
100,1,2186.78906,0.003365426481588424
100,1,2196.77661,0.0032045760296092953
100,1,2206.76221,0.0031097874836895248
100,1,2216.74536,0.0030225110372747565
100,1,2226.72607,0.0028626944412130637
100,1,2236.70459,0.002830486778250908
100,1,2246.68066,0.002761162923908707
100,1,2256.65454,0.0026262280819560066
100,1,2266.62622,0.0025480352226807663
100,1,2276.59546,0.002415671105275305
100,1,2286.5625,0.0019868025288679297
100,1,2296.5271,0.0012121029843769014
100,1,2306.4895,0.003252820259007754
100,1,2316.44946,0.0025609581661316045
100,1,2346.31567,0.0026636325092455867
100,1,2356.2666,0.0033000886113984202
100,1,2386.10522,0.00378393069028089
100,1,2405.98608,0.005913160110507538
100,2,946.73871,0.0015003263805832522
100,2,975.67548,0.0055095604707714255
100,2,1090.95361,0.0029049984163318993
100,2,1119.65601,0.002886771831603266
100,2,1224.4967,0.0053685057543650765
100,2,1282.69055,0.0043693431539934355
100,2,1412.30786,0.006880761325964938
100,2,1422.27673,0.007230239709096803
100,2,1432.24536,0.007057298582737558
100,2,1531.91846,0.00660173487657418
100,2,1561.81567,0.0057398327017206575
100,2,1741.15344,0.004561199786552906
100,2,1751.11438,0.007112940715821317
100,2,1916.24841,0.009423716990377369
100,2,1926.29846,0.01280377718981434
100,2,1946.39148,0.012945308513322875
100,2,1986.55005,0.004849343417198531
100,2,1996.58386,0.01557796777204264
100,2,2006.61536,0.014134411995085194
100,2,2016.64465,0.0038948367875916547
100,2,2026.67163,0.017727413201873946
100,2,2066.75635,0.020275454933451908
100,2,2126.81421,0.023279571678715222
100,2,2136.81567,0.022407853909897205
100,2,2146.81494,0.019437084264446427
100,2,2156.81201,0.030786366224564016
100,2,2166.80664,0.03456061787849023
100,2,2176.79907,0.03498955504508171
100,2,2186.78906,0.03595805695647235
100,2,2196.77661,0.006656568425486838
100,2,2206.76221,0.005407984231761394
100,2,2216.74536,0.005382727946530994
100,2,2226.72607,0.005477866692065203
100,2,2236.70459,0.0069369715898763284
