Run,Iteration,Wavelength,Coefficient
201,1,385.26254,0.001155202409984058
201,1,443.36621,0.0006889261287970993
201,1,453.06552,0.0011052164806676543
201,1,511.35355,0.0016766182700566582
201,1,684.19794,0.001865561991261449
201,1,703.77563,0.001972395396828887
201,1,762.38373,0.0020516311627693604
201,1,772.13348,0.0021408664036386606
201,1,811.08051,0.0020771640205031645
201,1,917.75507,0.0021746923727529975
201,1,946.73871,0.00211882779861131
201,1,956.38947,0.0016694900383814855
201,1,1033.40833,0.001431565118046322
201,1,1043.01221,0.001943686481519527
201,1,1081.37573,0.0021643510333191236
201,1,1090.95361,0.0019819456423685053
201,1,1100.52625,0.001451749378165048
201,1,1129.21301,0.0012247453154253921
201,1,1176.91992,0.0013677918859989167
201,1,1224.4967,0.0014810136746121326
201,1,1233.99646,0.001403722909907694
201,1,1243.49097,0.0012986612144866615
201,1,1252.98022,0.0012036867896718774
201,1,1262.74573,0.0011669842758152793
201,1,1272.71826,0.0011419863144374381
201,1,1282.69055,0.0011953013960262653
201,1,1292.66248,0.0012269215451160497
201,1,1302.63428,0.001158265643576135
201,1,1372.42993,0.001110225695827386
201,1,1382.39978,0.0011201366563074692
201,1,1412.30786,0.0010706773216435728
201,1,1432.24536,0.0011261738906090317
201,1,1442.21375,0.001070211337479583
201,1,1452.18188,0.0013136173854104533
201,1,1511.98584,0.002099136383529184
201,1,1541.88452,0.0031454432672491607
201,1,1591.71082,0.0033514284946696716
201,1,1631.5675,0.0024888447160561116
201,1,1681.38293,0.002158478267558343
201,1,1731.19238,0.0012323747215417461
201,1,1741.15344,0.001970952745581973
201,1,1771.03552,0.0019576250548176454
201,1,1896.14148,0.0019501956205133016
201,1,1916.24841,0.001928990340387002
201,1,1926.29846,0.0018274594477247635
201,1,1936.34607,0.0017031125710344854
201,1,1946.39148,0.001779432912383179
201,1,1966.47534,0.0019133528331153696
201,1,1976.51379,0.0019066492447983904
201,1,1986.55005,0.0019486898326010345
201,1,1996.58386,0.0019976909587203057
201,1,2006.61536,0.002073367162864572
201,1,2016.64465,0.002115096341789186
201,1,2026.67163,0.0018047588528742101
201,1,2036.69617,0.0017073957172921669
201,1,2046.71863,0.0016378851424390995
201,1,2066.75635,0.0011787108116230287
