Run,Iteration,Wavelength,Coefficient
188,1,375.59399,0.0013107340857764938
188,1,521.08356,0.0007331036976218593
188,1,560.04767,0.0012254543278050023
188,1,569.79962,0.0018309637344359185
188,1,618.62543,0.002008642534607318
188,1,713.55664,0.0021110548240213444
188,1,742.86853,0.0021917412828103156
188,1,781.87805,0.002293777629064504
188,1,791.61743,0.0022050638008407107
188,1,820.80426,0.0022926858691053624
188,1,937.0827,0.0022108823603004327
188,1,966.0351,0.0017099874605429103
188,1,975.67548,0.0013883647706238087
188,1,985.31061,0.0020042929550635616
188,1,1004.56531,0.002225266862711784
188,1,1014.18488,0.0020070558581027475
188,1,1023.79919,0.0014330297972539238
188,1,1033.40833,0.001203361707310607
188,1,1100.52625,0.0013873437191254615
188,1,1110.09375,0.0014708095741248616
188,1,1119.65601,0.0014113177508191907
188,1,1167.38904,0.0013181963369354828
188,1,1195.96631,0.001232438539959217
188,1,1224.4967,0.0011984902388191862
188,1,1233.99646,0.0011685598582694212
188,1,1252.98022,0.0012111524258821462
188,1,1262.74573,0.00123838640244276
188,1,1272.71826,0.0011643662566879443
188,1,1282.69055,0.0011177045946010819
188,1,1292.66248,0.0011097849871064167
188,1,1302.63428,0.0010891171463318036
188,1,1372.42993,0.0011156957763070081
188,1,1392.36938,0.0010782116417089528
188,1,1412.30786,0.001342235632613565
188,1,1422.27673,0.002108763234092933
188,1,1432.24536,0.003320148014837927
188,1,1442.21375,0.003339116654843261
188,1,1452.18188,0.002473718212112856
188,1,1472.11755,0.002146825458946759
188,1,1601.67529,0.0012244936097301627
188,1,1611.63965,0.0019598613769879957
188,1,1621.60364,0.0019447913809574583
188,1,1631.5675,0.0019400877290580263
188,1,1641.53101,0.0019217854166768621
188,1,1731.19238,0.0018287157020481597
188,1,1741.15344,0.0017565448924269944
188,1,1751.11438,0.0018060049899646555
188,1,1761.07507,0.0019095934762917827
188,1,1771.03552,0.0019244688565721122
188,1,1926.29846,0.0019740524053298483
188,1,1936.34607,0.0020217371624507174
188,1,1946.39148,0.002094659148848525
188,1,1976.51379,0.002141836584057954
188,1,1986.55005,0.0018163514117070273
188,1,1996.58386,0.0017236779767656495
188,1,2006.61536,0.0016583113636463934
188,1,2016.64465,0.0011792972060331835
188,1,2026.67163,0.002121870027106571
188,1,2036.69617,0.0022605878370144062
188,1,2046.71863,0.002637293511909649
188,1,2066.75635,0.0009404705514488226
188,1,2086.78491,0.0020104958816571966
188,1,2096.79565,0.003155157214775271
188,1,2106.8042,0.0034566474434801274
188,1,2116.8103,0.0032390635538687524
188,1,2126.81421,0.0031566249132649504
188,1,2136.81567,0.0030740470942942476
188,1,2146.81494,0.0029238751190740096
188,1,2156.81201,0.002911901821843569
188,1,2166.80664,0.0028295016982249556
188,1,2176.79907,0.002667763078006556
188,1,2186.78906,0.002609487359185042
188,1,2196.77661,0.002486129161826647
188,1,2206.76221,0.002038985210196447
188,1,2216.74536,0.0012336542213694272
188,1,2226.72607,0.00330731203305805
188,1,2236.70459,0.002579062361373419
188,1,2256.65454,0.002705841877297884
188,1,2266.62622,0.0033149300781233075
188,1,2276.59546,0.0038296092082091534
188,1,2286.5625,0.0060061972830704035
188,1,2296.5271,0.007097243389526196
188,1,2306.4895,0.0022058912358076917
188,1,2316.44946,0.002356189170112887
188,1,2346.31567,0.0010858634803141624
188,1,2356.2666,0.0014163889897808825
188,1,2376.16113,0.0008294237177955304
188,1,2386.10522,0.0007431439901478742
188,1,2405.98608,0.0013407898061137328
188,1,2425.85767,0.0011301103076479476
188,2,791.61743,0.0012203209816066358
188,2,975.67548,0.0034776221824640817
188,2,1119.65601,0.0030037258703221317
188,2,1282.69055,0.0028624767722322374
188,2,1292.66248,0.0024950273926376753
188,2,1302.63428,0.005106783328185581
188,2,1392.36938,0.004676652031547025
188,2,1422.27673,0.004178154149848937
188,2,1432.24536,0.004447017661686066
188,2,1442.21375,0.004710545581687299
188,2,1452.18188,0.003926282857982726
188,2,1472.11755,0.0063370993627842424
188,2,1741.15344,0.006232324626328979
188,2,1751.11438,0.00604610536188115
188,2,1926.29846,0.005576285514026769
188,2,1946.39148,0.005396962784163992
188,2,1976.51379,0.005050267226220925
188,2,1996.58386,0.00494599415509602
188,2,2006.61536,0.007122811066820124
188,2,2016.64465,0.008170395920937056
188,2,2026.67163,0.011437338339352371
188,2,2036.69617,0.002805276814797315
188,2,2046.71863,0.002203052269852398
188,2,2066.75635,0.01456990751008221
188,2,2086.78491,0.009272224598384608
188,2,2096.79565,0.013694584277765107
188,2,2116.8103,0.018783822239681024
188,2,2126.81421,0.021577694162581672
188,2,2136.81567,0.025009119979098965
188,2,2146.81494,0.021819761886575147
188,2,2156.81201,0.017427432694578266
188,2,2166.80664,0.0065771828232710165
188,2,2176.79907,0.008895824834144257
188,2,2186.78906,0.02726574270310268
188,2,2196.77661,0.030322941379246893
188,2,2206.76221,0.031060777145311688
188,2,2216.74536,0.03089394924534329
188,2,2226.72607,0.008857111600355405
188,2,2236.70459,0.005029199517656678
188,2,2256.65454,0.00790859350186481
188,2,2266.62622,0.008184563284833121
188,2,2286.5625,0.008303639380666791
188,2,2316.44946,0.008671433743657628
188,2,2356.2666,0.008705941737899818
188,3,975.67548,0.010908985340095208
188,3,1292.66248,0.01385727435216207
188,3,1422.27673,0.024678121240545574
188,3,1432.24536,0.03452620475559997
188,3,1442.21375,0.040745091068865744
188,3,1452.18188,0.03749043814258487
188,3,1741.15344,0.021527693022144957
188,3,1751.11438,0.07153043946360904
188,3,1946.39148,0.0724525794390306
188,3,1976.51379,0.07509164737014179
188,3,1996.58386,0.021577654753219076
188,3,2006.61536,0.012122070279810878
188,3,2026.67163,0.08986280135850987
188,3,2066.75635,0.06589907938672711
188,3,2086.78491,0.08007508402932936
188,3,2096.79565,0.07646291695659424
188,3,2136.81567,0.08290517321496503
188,3,2146.81494,0.059112538088732625
188,3,2156.81201,0.10036871240656947
188,3,2176.79907,0.09209304885878936
188,3,2196.77661,0.07686258232188241
188,3,2216.74536,0.04847969771881706
188,3,2226.72607,0.04298305305455849
188,3,2266.62622,0.045346680774875754
188,3,2356.2666,0.04806707738707636
188,4,1432.24536,0.025259604387905227
188,4,1442.21375,0.0679823105521721
188,4,1452.18188,0.13366970758491398
188,4,1741.15344,0.14367663843852294
188,4,1751.11438,0.14230352996513035
188,4,1946.39148,0.04285950929654612
188,4,1976.51379,0.17596467142182304
188,4,2006.61536,0.13247104001771468
188,4,2086.78491,0.13076906923871168
188,4,2136.81567,0.1637662559514737
188,4,2146.81494,0.10478788630382246
188,4,2156.81201,0.18306390958605667
188,4,2176.79907,0.12214973290760414
188,4,2196.77661,0.08076699352856322
188,4,2216.74536,0.08568886521552121
188,4,2266.62622,0.09392344091268555
188,5,1432.24536,0.23549129745358963
188,5,1976.51379,0.25921282593259504
188,5,2006.61536,0.07339554814691097
188,5,2086.78491,0.3181759180157458
188,5,2136.81567,0.22196781609109584
188,5,2146.81494,0.17246565452030144
188,5,2156.81201,0.23966436392151724
188,5,2176.79907,0.22167569322145156
188,5,2196.77661,0.16139138448982748
188,5,2216.74536,0.2880583651336186
188,6,1976.51379,0.47285248174233097
188,6,2086.78491,0.4773993036366063
188,6,2146.81494,0.3941211003444105
188,6,2176.79907,0.2845097152965379
188,6,2216.74536,0.46386374974167144
188,7,2086.78491,0.844192865523292
188,7,2176.79907,0.46081665134788846
188,7,2216.74536,0.7416315570857795
188,8,2086.78491,0.693815762890597
188,8,2176.79907,1.2062825438990545
188,9,2086.78491,1.4085216099686693
188,10,2086.78491,1.1494814356952734
188,11,2086.78491,1.1489163194372276
188,12,2086.78491,1.158929834488213
188,13,2086.78491,1.1534619889756368
188,14,2086.78491,1.1498229531485373
188,15,2086.78491,1.1451548981255426
188,16,2086.78491,1.1464782720924707
188,17,2086.78491,1.1470940111780834
188,18,2086.78491,1.1554052922712825
188,19,2086.78491,1.1444470206800466
188,20,2086.78491,1.1582937574655032
188,21,2086.78491,1.1496723527473454
188,22,2086.78491,1.1518169408108103
188,23,2086.78491,1.1428424875801446
188,24,2086.78491,1.155471204185319
188,25,2086.78491,1.1516351316260387
188,26,2086.78491,1.146712671144891
188,27,2086.78491,1.1441830865526215
188,28,2086.78491,1.155186430046074
188,29,2086.78491,1.1514721859224915
188,30,2086.78491,1.1487895189996469
188,31,2086.78491,1.1579226549856714
188,32,2086.78491,1.1541928808528512
188,33,2086.78491,1.1556365220236524
188,34,2086.78491,1.1546977259400095
188,35,2086.78491,1.1546602392748717
188,36,2086.78491,1.1479042498274619
188,37,2086.78491,1.1518310726208836
188,38,2086.78491,1.15234370424292
188,39,2086.78491,1.1558759802232832
188,40,2086.78491,1.1574546882155117
188,41,2086.78491,1.1558676469051408
188,42,2086.78491,1.157054676391183
188,43,2086.78491,1.1533234547836992
188,44,2086.78491,1.1527673332043538
188,45,2086.78491,1.1514671824312772
188,46,2086.78491,1.1523854786921959
188,47,2086.78491,1.1558867095686953
188,48,2086.78491,1.1579972539406604
188,49,2086.78491,1.1487341944922476
188,50,2086.78491,1.1500079730660584
188,51,2086.78491,1.153958226022052
188,52,2086.78491,1.1556464550533636
188,53,2086.78491,1.1463986608765036
188,54,2086.78491,1.151160499025774
188,55,2086.78491,1.1536110357574558
188,56,2086.78491,1.1513516771786485
188,57,2086.78491,1.1458947656211311
188,58,2086.78491,1.1490770439195255
188,59,2086.78491,1.1464505429687821
188,60,2086.78491,1.1517739088650862
188,61,2086.78491,1.1509894757125836
188,62,2086.78491,1.1543759072571194
188,63,2086.78491,1.1422461628959057
188,64,2086.78491,1.149595386153134
188,65,2086.78491,1.155050668506754
188,66,2086.78491,1.1506497894309384
188,67,2086.78491,1.1532291161639248
188,68,2086.78491,1.1447296188733391
188,69,2086.78491,1.1547076296345327
188,70,2086.78491,1.15482064593514
188,71,2086.78491,1.1513687581788865
188,72,2086.78491,1.155820001424213
188,73,2086.78491,1.1515936290982502
188,74,2086.78491,1.1566486956741011
188,75,2086.78491,1.1443974319450256
188,76,2086.78491,1.15221679406046
188,77,2086.78491,1.1511139470871985
188,78,2086.78491,1.1604241377523925
188,79,2086.78491,1.151505358102099
188,80,2086.78491,1.1518869488116352
188,81,2086.78491,1.1465698373387774
188,82,2086.78491,1.1499990121255985
188,83,2086.78491,1.154573232546702
188,84,2086.78491,1.1568075533258058
188,85,2086.78491,1.154141657836687
188,86,2086.78491,1.1513727367154982
188,87,2086.78491,1.151107248258644
188,88,2086.78491,1.1467365284228364
188,89,2086.78491,1.1469389765564133
188,90,2086.78491,1.1536524404168425
188,91,2086.78491,1.1538780236696458
188,92,2086.78491,1.1564656037507877
188,93,2086.78491,1.1522738512202988
188,94,2086.78491,1.1517360653653477
188,95,2086.78491,1.1487016251541151
188,96,2086.78491,1.1526926692152806
188,97,2086.78491,1.144866543918858
188,98,2086.78491,1.1529102295143596
188,99,2086.78491,1.1541805990564993
188,100,2086.78491,1.150317043883186
