Run,Iteration,Wavelength,Coefficient
307,1,365.92981,0.0012819297003299859
307,1,423.98077,0.000718782594083826
307,1,608.8515,0.0011631471601512215
307,1,618.62543,0.0018468045247529395
307,1,667.56097,0.001957959726016706
307,1,733.10309,0.0021146774759887373
307,1,859.64709,0.002154731629588095
307,1,937.0827,0.0022722193377252044
307,1,946.73871,0.0021615675358509566
307,1,956.38947,0.002273226020466353
307,1,1043.01221,0.0021903955704395952
307,1,1071.79272,0.001644548448187457
307,1,1100.52625,0.0014333443927940033
307,1,1119.65601,0.001969772470568445
307,1,1129.21301,0.0021906274164566085
307,1,1148.3114,0.0020048469411235526
307,1,1214.99182,0.0014536908679285408
307,1,1233.99646,0.0011989514764615408
307,1,1252.98022,0.001407225899391587
307,1,1272.71826,0.001508953755997126
307,1,1282.69055,0.0014306629072471805
307,1,1292.66248,0.0013262977502549896
307,1,1302.63428,0.0012187117595175963
307,1,1382.39978,0.0011845062001990714
307,1,1402.33875,0.0011546007335079915
307,1,1412.30786,0.0012115437597747395
307,1,1422.27673,0.0012406157681662587
307,1,1432.24536,0.0011751925988415
307,1,1442.21375,0.0011288748697889672
307,1,1511.98584,0.0011150605263712458
307,1,1551.85022,0.001088158269833521
307,1,1591.71082,0.0011140282340895203
307,1,1631.5675,0.0010855629979040328
307,1,1671.42029,0.0012982434148182333
307,1,1691.34534,0.0021346114393773204
307,1,1701.30737,0.0037463881199563654
307,1,1731.19238,0.0033233870710370414
307,1,1741.15344,0.0024387402454788924
307,1,1926.29846,0.0021161834024188237
307,1,1936.34607,0.0012088306869636445
307,1,1946.39148,0.001940449158061275
307,1,1956.43457,0.0019292959512471621
307,1,1976.51379,0.0019220234278353257
307,1,1996.58386,0.0019061880890090344
307,1,2006.61536,0.0018093607433625541
307,1,2016.64465,0.001709361340722497
307,1,2026.67163,0.0017729806809185223
307,1,2036.69617,0.0019094373022710924
307,1,2046.71863,0.0019115570300486055
307,1,2056.73877,0.00196486094157719
307,1,2066.75635,0.0020043123620687164
307,1,2086.78491,0.0020776014098066796
307,1,2096.79565,0.0021343348249085337
307,1,2106.8042,0.0018349805625766603
307,1,2116.8103,0.0017065679361843275
307,1,2126.81421,0.0016427343422728603
307,1,2136.81567,0.0011742498088032171
307,1,2146.81494,0.0021164734682848616
307,1,2156.81201,0.0022488074486868275
307,1,2166.80664,0.002653846668285176
307,1,2176.79907,0.000938744536725454
307,1,2186.78906,0.002057096315700654
307,1,2196.77661,0.0031054283031247657
307,1,2206.76221,0.0034205071556090883
307,1,2216.74536,0.0032507422311503394
307,1,2226.72607,0.003153490926584118
307,1,2236.70459,0.0030722431228653387
307,1,2246.68066,0.0029152008243622796
307,1,2256.65454,0.002883607769499608
307,1,2266.62622,0.0028003653442647634
307,1,2306.4895,0.002659094203754022
307,1,2316.44946,0.0026096135910947046
307,1,2346.31567,0.0025251213539199745
307,1,2356.2666,0.0020912741055676386
307,1,2386.10522,0.0012339450589843339
307,1,2396.04663,0.0035012140508683016
307,2,1100.52625,0.002234040275247478
307,2,1148.3114,0.005668549616335943
307,2,1282.69055,0.003061591279448236
307,2,1292.66248,0.0030178816658326625
307,2,1302.63428,0.0028716358310568917
307,2,1382.39978,0.005885140455685247
307,2,1412.30786,0.004894730432722674
307,2,1432.24536,0.004677559208769512
307,2,1442.21375,0.007220776803255452
307,2,1551.85022,0.00807315784659788
307,2,1671.42029,0.005596915745031442
307,2,1731.19238,0.007747650918261331
307,2,1926.29846,0.008665442883905562
307,2,1956.43457,0.013653875100001042
307,2,1976.51379,0.013471871870529522
307,2,2006.61536,0.005167494199677793
307,2,2016.64465,0.0027801258007816875
307,2,2026.67163,0.010833850069638806
307,2,2046.71863,0.015597446503362306
307,2,2056.73877,0.02298938309727614
307,2,2086.78491,0.0267522311315783
307,2,2106.8042,0.024367884043305886
307,2,2116.8103,0.02070720047272061
307,2,2126.81421,0.009330271717005892
307,2,2136.81567,0.012576227893307708
307,2,2146.81494,0.033675767061857126
307,2,2156.81201,0.036699314976418165
307,2,2166.80664,0.03852891775978585
307,2,2176.79907,0.038076415812924425
307,2,2186.78906,0.0062115554055361365
307,2,2196.77661,0.007814447113798924
307,2,2206.76221,0.008944255176733923
307,2,2216.74536,0.01066567696827083
307,2,2236.70459,0.011698673449826596
307,2,2246.68066,0.01320067429234925
307,2,2256.65454,0.014429833227033624
307,2,2306.4895,0.0239495916364308
307,2,2316.44946,0.04709482475718395
307,2,2346.31567,0.05076975640959318
