Run,Iteration,Wavelength,Coefficient
259,1,2266.62622,0.0012046637447665058
259,1,2276.59546,0.003317602795719339
259,1,2286.5625,0.002577111855912094
259,1,2296.5271,0.0027056497768986427
259,1,2306.4895,0.0032960242749905007
259,1,2316.44946,0.0037871579113829008
259,1,2326.40723,0.005928958951733588
259,1,2346.31567,0.007244327852144915
259,1,2366.21509,0.0022906288293939483
259,1,2396.04663,0.0023129101465140366
259,1,2405.98608,0.0009941970215424365
259,1,2435.79004,0.0012526377153880472
259,2,501.6279,0.005180394589875202
259,2,569.79962,0.0030433739397017216
259,2,693.98938,0.002480758644480904
259,2,830.52277,0.004840881761521674
259,2,985.31061,0.00850868622512917
259,2,1129.21301,0.004793985759342713
259,2,1138.76477,0.004795687673284062
259,2,1262.74573,0.004574596982305436
259,2,1272.71826,0.004921795015178745
259,2,1292.66248,0.005024022604859124
259,2,1412.30786,0.0038759652779757335
259,2,1422.27673,0.006111426434059711
259,2,1442.21375,0.004197042625774448
259,2,1571.78101,0.00639929433222748
259,2,1671.42029,0.006534183755930645
259,2,1751.11438,0.0063000361968131545
259,2,1761.07507,0.005887767823575977
259,2,1926.29846,0.005409846762197464
259,2,1936.34607,0.006067026249797268
259,2,1946.39148,0.011692379817491973
259,2,1976.51379,0.004597744955705625
259,2,1986.55005,0.014803146260770922
259,2,2006.61536,0.009535989479382941
259,2,2016.64465,0.0038785174530404417
259,2,2026.67163,0.01920108488567844
259,2,2036.69617,0.0220915948464502
259,2,2096.79565,0.025491116067660278
259,2,2106.8042,0.022148922358991827
259,2,2116.8103,0.018026775896948344
259,2,2136.81567,0.010335893091754525
259,2,2146.81494,0.028581356060672847
259,2,2156.81201,0.03432428704781734
259,2,2166.80664,0.03443324226962713
259,2,2176.79907,0.009073187493769784
259,2,2186.78906,0.006981568823528039
259,2,2196.77661,0.007291354811296107
259,2,2206.76221,0.007345179356361024
259,2,2216.74536,0.008858335258687983
259,2,2226.72607,0.009312993532975638
259,2,2236.70459,0.009639844683810017
259,2,2256.65454,0.03925407129934029
259,2,2266.62622,0.027700646834898875
259,2,2276.59546,0.01035655665737499
259,2,2296.5271,0.006960472026412684
259,2,2306.4895,0.00758787272067437
259,2,2326.40723,0.04516334914965234
259,2,2346.31567,0.030578861322288427
259,2,2405.98608,0.06040571087221346
259,3,985.31061,0.01100861656400268
259,3,1412.30786,0.00633202661100018
259,3,1422.27673,0.018069982446829586
259,3,1761.07507,0.010525004161295256
259,3,1926.29846,0.012988466644799369
259,3,1936.34607,0.02211434536135007
259,3,1976.51379,0.00866500160649855
259,3,1986.55005,0.02749678207739671
259,3,2006.61536,0.030250679439899543
259,3,2016.64465,0.03938024763878644
259,3,2026.67163,0.05469362459605373
259,3,2106.8042,0.06703550001099795
259,3,2136.81567,0.06960832492462109
259,3,2156.81201,0.014762960217682386
259,3,2166.80664,0.01962533126295485
259,3,2176.79907,0.05805828021140099
259,3,2186.78906,0.021549859406023178
259,3,2206.76221,0.06456715711871766
259,3,2216.74536,0.05867831681923863
259,3,2226.72607,0.06816404782283361
259,3,2236.70459,0.06773472370747305
259,3,2256.65454,0.04826326897871894
259,3,2266.62622,0.0850740693552789
259,3,2276.59546,0.07627905390488433
259,3,2296.5271,0.0761911457907852
259,3,2306.4895,0.04657695974421139
259,3,2346.31567,0.050923317830696965
259,4,1412.30786,0.026498269715290387
259,4,1422.27673,0.10084106929342565
259,4,1761.07507,0.14486634494305764
259,4,1926.29846,0.04379344036227509
259,4,1976.51379,0.0959765489318077
259,4,2006.61536,0.12438156459639427
259,4,2026.67163,0.10534568513033478
259,4,2136.81567,0.10198845290373379
259,4,2166.80664,0.11442846282141075
259,4,2186.78906,0.10166251217366863
259,4,2206.76221,0.15771383620799395
259,4,2216.74536,0.13691433592547225
259,4,2226.72607,0.18950656492960433
259,4,2306.4895,0.20119294658364711
259,4,2346.31567,0.22152059404855223
259,5,1412.30786,0.1982711560168232
259,5,1422.27673,0.28432173579550696
259,5,1761.07507,0.08900448293314994
259,5,1976.51379,0.17993402738987116
259,5,2136.81567,0.20552284691772538
259,5,2166.80664,0.1927036327038171
259,5,2186.78906,0.312578987705338
259,5,2206.76221,0.37873470829720157
259,5,2226.72607,0.4452249569023852
259,5,2306.4895,0.3755214172053478
259,6,1412.30786,0.2764560641047752
259,6,1422.27673,0.3659542698211453
259,6,1761.07507,0.11394046838381142
259,6,1976.51379,0.314963848787006
259,6,2136.81567,0.48406292463483747
259,6,2166.80664,0.5676796439150309
259,7,1412.30786,0.4785619151448384
259,7,1422.27673,0.482964540139905
259,7,1976.51379,0.16790861004996194
259,7,2136.81567,0.6542059532048623
259,8,1422.27673,0.6629343562579877
259,8,2136.81567,0.8465962957186557
259,9,2136.81567,1.599940594045999
259,10,2136.81567,2.056520408327453
259,11,2136.81567,2.0524831126936074
259,12,2136.81567,2.041637512651883
259,13,2136.81567,2.030275799478831
259,14,2136.81567,2.0601329543268205
259,15,2136.81567,2.0398960072466386
259,16,2136.81567,2.056400463649531
259,17,2136.81567,2.0658423220755333
259,18,2136.81567,2.0586843203302774
259,19,2136.81567,2.053094158596494
259,20,2136.81567,2.044988766928652
259,21,2136.81567,2.0451664359708053
259,22,2136.81567,2.0511757302855527
259,23,2136.81567,2.037032766342777
259,24,2136.81567,2.011827710184716
259,25,2136.81567,2.05726969158824
259,26,2136.81567,2.044021784355674
259,27,2136.81567,2.049325549172182
259,28,2136.81567,2.060949450980737
259,29,2136.81567,2.0709793779378507
259,30,2136.81567,2.045520650360606
259,31,2136.81567,2.0448788242199045
259,32,2136.81567,2.041111337699625
259,33,2136.81567,2.073962472012835
259,34,2136.81567,2.0472379771620504
259,35,2136.81567,2.0695057230073126
259,36,2136.81567,2.0176309188471735
259,37,2136.81567,2.021539493862139
259,38,2136.81567,2.0352420511730323
259,39,2136.81567,2.043367431532652
259,40,2136.81567,2.0624629738127225
259,41,2136.81567,2.040134072129782
259,42,2136.81567,2.0439744445356784
259,43,2136.81567,2.0302663328899446
259,44,2136.81567,2.052639777744294
259,45,2136.81567,2.0579961220322316
259,46,2136.81567,2.0487664664454446
259,47,2136.81567,2.0457481341612267
259,48,2136.81567,2.0208717216812238
259,49,2136.81567,2.03918223991103
259,50,2136.81567,2.022222464196587
259,51,2136.81567,2.0553618826183566
259,52,2136.81567,2.083195691587428
259,53,2136.81567,2.057178573992779
259,54,2136.81567,2.0537688530423504
259,55,2136.81567,2.0471208742365716
259,56,2136.81567,2.078160820427266
259,57,2136.81567,2.0482848594882874
259,58,2136.81567,2.045424001455691
259,59,2136.81567,2.061016519234594
259,60,2136.81567,2.090571500740997
259,61,2136.81567,2.0611316557461876
259,62,2136.81567,2.087794991387591
259,63,2136.81567,2.060602246423133
259,64,2136.81567,2.042241002808848
259,65,2136.81567,2.056473978208736
259,66,2136.81567,2.0641431060237903
259,67,2136.81567,2.0260070345485683
259,68,2136.81567,2.03600139172353
259,69,2136.81567,2.0343937050969316
259,70,2136.81567,2.0679208492185897
259,71,2136.81567,2.028588589057445
259,72,2136.81567,2.040445760942527
259,73,2136.81567,2.0286662642746194
259,74,2136.81567,2.0615167801860417
259,75,2136.81567,2.0423386337166987
259,76,2136.81567,2.0556006011677064
259,77,2136.81567,2.025431490944979
259,78,2136.81567,2.0442094162187914
259,79,2136.81567,2.0452959020211017
259,80,2136.81567,2.031825872475436
259,81,2136.81567,2.021664906015582
259,82,2136.81567,2.057225054498134
259,83,2136.81567,2.0374663799614265
259,84,2136.81567,2.0642355239964623
259,85,2136.81567,2.034549549069122
259,86,2136.81567,2.029992479041195
259,87,2136.81567,2.0633335002014204
259,88,2136.81567,2.027681146944305
259,89,2136.81567,2.0299170087317533
259,90,2136.81567,2.0338984126765443
259,91,2136.81567,2.030018414836357
259,92,2136.81567,2.0393922058407097
259,93,2136.81567,2.052199478958545
259,94,2136.81567,2.0440673721303977
259,95,2136.81567,2.0548450651422563
259,96,2136.81567,2.060763318630783
259,97,2136.81567,2.032406674443565
259,98,2136.81567,2.0398699558985545
259,99,2136.81567,2.0690197982725858
259,100,2136.81567,2.0457479719539617
