Run,Iteration,Wavelength,Coefficient
443,1,404.61288,0.0012487580114598745
443,1,423.98077,0.0006650412262132373
443,1,482.18976,0.001109567569669946
443,1,521.08356,0.0016800137993549708
443,1,674.40125,0.0018301552456634756
443,1,684.19794,0.001980263065451745
443,1,693.98938,0.0020579389705286805
443,1,723.33252,0.00215080557256471
443,1,733.10309,0.002081957459910622
443,1,742.86853,0.0021780111020742515
443,1,752.62872,0.0021124470587225706
443,1,772.13348,0.001639868023009079
443,1,781.87805,0.00144648198775803
443,1,830.52277,0.0019000287319306999
443,1,840.23608,0.002143552296264693
443,1,917.75507,0.0019312856421573772
443,1,946.73871,0.0014657062307944736
443,1,975.67548,0.0012106003249232687
443,1,1004.56531,0.0013749509537245015
443,1,1214.99182,0.0014818710128696275
443,1,1224.4967,0.001419286092807059
443,1,1252.98022,0.0013151833079792065
443,1,1252.77295,0.0012147542479021833
443,1,1272.71826,0.00117903569916962
443,1,1282.69055,0.0011483461727334718
443,1,1392.36938,0.0011690416169665273
443,1,1402.33875,0.0012036287313943873
443,1,1412.30786,0.001138420703136518
443,1,1422.27673,0.0011041708877773666
443,1,1432.24536,0.001124624653472741
443,1,1442.21375,0.0010544612149011906
443,1,1482.08496,0.0011182728621598516
443,1,1621.60364,0.0010535137891269659
443,1,1631.5675,0.001329696768564226
443,1,1641.53101,0.002149211900847409
443,1,1651.49438,0.0032869130200578944
443,1,1701.30737,0.00330179175716408
443,1,1731.19238,0.002438987596664538
443,1,1741.15344,0.002116277946564115
443,1,1751.11438,0.001222866600196647
443,1,1771.03552,0.0019379558504432413
443,1,1906.19604,0.0019276125435621352
443,1,1926.29846,0.0019220248980387242
443,1,1936.34607,0.0019052698376726285
443,1,1946.39148,0.0018186892856944057
443,1,1976.51379,0.001711810623809189
443,1,1986.55005,0.0017800683785785907
443,1,2006.61536,0.0019039571294183952
443,1,2016.64465,0.0019066414583229939
443,1,2026.67163,0.0019465885397681514
443,1,2036.69617,0.001997414178468153
443,1,2046.71863,0.0020654576093466263
443,1,2056.73877,0.0021119544572246775
443,1,2066.75635,0.0017665881597441172
443,1,2096.79565,0.001669053043806214
443,1,2116.8103,0.0016134832533012766
443,1,2126.81421,0.0011642174075086136
443,1,2136.81567,0.0020890535812483576
443,1,2146.81494,0.0022251560629888024
443,1,2156.81201,0.0026068068657313396
