Run,Iteration,Wavelength,Coefficient
221,1,375.59399,0.0012035757539590136
221,1,433.6713,0.0007866732382852301
221,1,540.55682,0.0011631705831021152
221,1,550.30005,0.0017906013966135683
221,1,647.97357,0.0019380525044570452
221,1,684.19794,0.00205319041873764
221,1,762.38373,0.0021521754170965085
221,1,772.13348,0.0022675786614756856
221,1,781.87805,0.0021734629194060254
221,1,801.35156,0.0022692493548623657
221,1,840.23608,0.002190047034032785
221,1,908.08337,0.0016407126497736094
221,1,946.73871,0.0014256869811597262
221,1,994.94055,0.0019408483581836453
221,1,1004.56531,0.0022003030583461363
221,1,1023.79919,0.001978644168130172
221,1,1043.01221,0.001455176469603408
221,1,1071.79272,0.001221323881646032
221,1,1100.52625,0.0013846490248885296
221,1,1110.09375,0.0014753397496840598
221,1,1119.65601,0.0014211335359437225
221,1,1129.21301,0.0013209930551851884
221,1,1224.4967,0.0012253240217727503
221,1,1252.77295,0.0011986253580555312
221,1,1262.74573,0.0011644724473407649
221,1,1272.71826,0.0012082166476173883
221,1,1282.69055,0.001238799799882665
221,1,1292.66248,0.0011718134459686703
221,1,1302.63428,0.0011360792632937682
221,1,1372.42993,0.001129435289662787
221,1,1412.30786,0.0010874615718027077
221,1,1422.27673,0.0011421668488474528
221,1,1432.24536,0.0010750357238672914
221,1,1442.21375,0.0013538200489621142
221,1,1462.1499,0.0021478954275205905
221,1,1521.95227,0.0033680080460809
221,1,1541.88452,0.0033272848134351983
221,1,1571.78101,0.002480228681446571
221,1,1601.67529,0.0021535290790639277
221,1,1691.34534,0.0012348666746059688
221,1,1711.26929,0.001971991552955269
221,1,1741.15344,0.001956531484545757
221,1,1751.11438,0.0019473641029100308
221,1,1896.14148,0.001932461899526783
221,1,1926.29846,0.0018436994213360128
221,1,1936.34607,0.0017226565511732797
221,1,1946.39148,0.0017986503921724217
221,1,1956.43457,0.001926163395424484
221,1,1966.47534,0.0019279150267153405
221,1,1976.51379,0.001981336764763297
221,1,1986.55005,0.002027715950461093
221,1,1996.58386,0.0021009817418421706
221,1,2006.61536,0.0021526232893155396
221,1,2016.64465,0.0017873916360748457
221,1,2026.67163,0.0016899146571963224
221,1,2046.71863,0.001661201054321587
221,1,2066.75635,0.001189377709376094
221,1,2096.79565,0.002142303918673591
221,1,2106.8042,0.002279199082227692
221,1,2126.81421,0.0026899011281013574
221,1,2136.81567,0.0009307887000484306
221,1,2146.81494,0.002070956687314268
221,1,2156.81201,0.0031095040218184896
221,1,2166.80664,0.0034531351139561258
221,1,2176.79907,0.0032585599545356153
221,1,2186.78906,0.003163539597379004
221,1,2196.77661,0.0030965013793663445
221,1,2206.76221,0.0029519414678200132
221,1,2216.74536,0.0028973352486797283
221,1,2226.72607,0.002819759601038805
221,1,2236.70459,0.0026323981510482115
221,1,2246.68066,0.0025576175270163428
221,1,2256.65454,0.0024551989681123143
221,1,2266.62622,0.002081512298018037
221,1,2276.59546,0.0012613018032840047
221,1,2286.5625,0.0034153275159984602
221,1,2296.5271,0.002633321905999947
221,1,2306.4895,0.0027412260066754417
221,1,2316.44946,0.003397894213935905
221,1,2326.40723,0.003922197149323139
221,1,2356.2666,0.0061737656985571335
221,1,2366.21509,0.007503623060682581
221,1,2396.04663,0.0020195549890127625
221,1,2405.98608,0.0021346820252458177
221,1,2415.9231,0.0009552517720147937
221,1,2425.85767,0.0010903026894526
221,2,762.38373,0.0011998662928107934
221,2,1023.79919,0.0051783065030808935
221,2,1119.65601,0.0034350627215887653
221,2,1129.21301,0.003409766581839126
221,2,1224.4967,0.002564353519414338
221,2,1272.71826,0.004129739556537877
221,2,1282.69055,0.00476328893612697
221,2,1302.63428,0.004609108144098964
221,2,1422.27673,0.004333103551578779
221,2,1432.24536,0.004893077163357099
221,2,1521.95227,0.005187519584955206
221,2,1711.26929,0.005626795303385734
221,2,1741.15344,0.006572798891841881
221,2,1751.11438,0.006247489348447481
221,2,1926.29846,0.006154561076127922
221,2,1936.34607,0.005589449130401666
