Run,Iteration,Wavelength,Coefficient
55,1,385.26254,0.0013275807078937934
55,1,423.98077,0.0007934805461103074
55,1,443.36621,0.0012418655935732192
55,1,491.90665,0.0018061879719537231
55,1,501.6279,0.0019445566579042685
55,1,589.31677,0.0020685957307984408
55,1,703.77563,0.002145439746080208
55,1,713.55664,0.002250653095334151
55,1,830.52277,0.0021523777081472826
55,1,946.73871,0.002249592443549187
55,1,956.38947,0.0021737426360680144
55,1,975.67548,0.0016828562102573607
55,1,985.31061,0.001414439964794875
55,1,1062.20447,0.0019366697732055393
55,1,1071.79272,0.0021853144149092244
55,1,1081.37573,0.0019888934765365743
55,1,1100.52625,0.0014635184293457263
55,1,1119.65601,0.001206525880735083
55,1,1129.21301,0.0014008285558096338
55,1,1148.3114,0.0014734361800765577
55,1,1186.4458,0.0014160872911933196
55,1,1233.99646,0.0013109936244842272
55,1,1272.71826,0.0012173563457170953
55,1,1282.69055,0.0011831499029670348
55,1,1292.66248,0.001151451627846936
55,1,1302.63428,0.0012053570743869393
55,1,1382.39978,0.001247042615077631
55,1,1402.33875,0.0011725118828426215
55,1,1422.27673,0.001133464147556996
55,1,1432.24536,0.0011205994940111192
55,1,1442.21375,0.0010818609367248496
55,1,1472.11755,0.0011175013095209077
55,1,1502.01904,0.0010777072059102275
55,1,1531.91846,0.001318629688382581
55,1,1581.74597,0.0021847662245949966
55,1,1611.63965,0.003720728515265484
55,1,1621.60364,0.003322645733416338
55,1,1651.49438,0.0024673661885188367
55,1,1661.45752,0.002142012793828776
55,1,1671.42029,0.001215070816828115
55,1,1701.30737,0.0019579027259679555
55,1,1711.26929,0.0019428278377018231
55,1,1741.15344,0.0019351842242412533
55,1,1906.19604,0.0019193319452356355
55,1,1926.29846,0.0018176735735693345
55,1,1936.34607,0.0017441986335146424
55,1,1946.39148,0.0017878192679857707
55,1,1956.43457,0.0019131897750628312
55,1,1966.47534,0.0019165017101559652
55,1,1976.51379,0.0019636138944449234
55,1,1986.55005,0.0020155335983872676
55,1,1996.58386,0.0020827068013422887
55,1,2006.61536,0.0021334679166584852
55,1,2016.64465,0.0018246918207243269
55,1,2026.67163,0.0016679707116460268
55,1,2036.69617,0.0016403626853573627
55,1,2046.71863,0.0011966802501804379
55,1,2056.73877,0.0021181007031538363
55,1,2086.78491,0.002251780930849455
55,1,2096.79565,0.0026619656392117158
55,1,2106.8042,0.0009611483889488974
55,1,2116.8103,0.002007717627044732
55,1,2126.81421,0.003171383403785134
55,1,2136.81567,0.0034119642146612675
55,1,2146.81494,0.0032544744086413276
55,1,2156.81201,0.0031440983518376234
55,1,2166.80664,0.0030544744927682253
55,1,2176.79907,0.002926540670420416
55,1,2186.78906,0.0029266055533758197
55,1,2196.77661,0.0028564740815297477
55,1,2206.76221,0.002688241416487623
55,1,2216.74536,0.0026232626859594857
55,1,2226.72607,0.00248609402107645
55,1,2236.70459,0.0020612676790750014
55,1,2246.68066,0.0012362987051736237
55,1,2256.65454,0.0034224316901241923
55,1,2266.62622,0.0025752758078272757
55,1,2286.5625,0.002704963362982243
55,1,2296.5271,0.0033291753918934627
55,1,2316.44946,0.003847008382175015
55,1,2326.40723,0.006090252250374207
55,1,2386.10522,0.007563212523096228
55,1,2435.79004,0.0021300871801675156
55,2,956.38947,0.0023001685661575523
55,2,1100.52625,0.004907995112868494
55,2,1129.21301,0.00509399835541483
55,2,1186.4458,0.005170465832255737
55,2,1292.66248,0.005454274019727864
55,2,1302.63428,0.0029439384785018433
55,2,1422.27673,0.006464117346461993
55,2,1432.24536,0.005556569908238744
55,2,1651.49438,0.005230808966372751
55,2,1701.30737,0.006563459808540747
55,2,1711.26929,0.007392844824880685
55,2,1741.15344,0.006695970147346356
55,2,1906.19604,0.006512146741717955
55,2,1926.29846,0.0027223906530437127
55,2,1936.34607,0.007223333406720401
55,2,1946.39148,0.006508754919546989
55,2,1996.58386,0.007879213236526524
55,2,2006.61536,0.012502906976078865
55,2,2016.64465,0.012868702954855423
55,2,2026.67163,0.004794017452668214
55,2,2086.78491,0.0020329328825801343
55,2,2106.8042,0.009975721149071541
55,2,2116.8103,0.02138867595912452
55,2,2126.81421,0.02465977250672386
55,2,2136.81567,0.022772125977047798
55,2,2146.81494,0.019185290298227055
55,2,2156.81201,0.008148711590310765
55,2,2166.80664,0.010982356644023996
55,2,2176.79907,0.034536195715246805
55,2,2186.78906,0.03303338947282471
55,2,2196.77661,0.035596883970427554
55,2,2216.74536,0.005476481120495352
55,2,2226.72607,0.005201212093226503
55,2,2236.70459,0.006579277688447911
55,2,2246.68066,0.007563109988215831
55,2,2256.65454,0.008716892916133768
55,2,2266.62622,0.00882373777111085
55,2,2286.5625,0.009578683364271435
55,2,2296.5271,0.00986082118580556
55,2,2316.44946,0.010193245002510473
55,2,2326.40723,0.01255804207648865
55,3,1129.21301,0.017251503765141
55,3,1422.27673,0.019067797377141156
55,3,1432.24536,0.026983455480902432
55,3,1711.26929,0.005005284033691718
55,3,1926.29846,0.04604828938598221
55,3,1936.34607,0.04334623644491276
55,3,1946.39148,0.0791561218808163
55,3,1996.58386,0.07645249514644717
55,3,2016.64465,0.02231182375403052
55,3,2026.67163,0.029755106238034106
55,3,2086.78491,0.03037714802274945
55,3,2106.8042,0.10152579146700375
55,3,2116.8103,0.019094536148238465
55,3,2126.81421,0.07977583467004494
55,3,2136.81567,0.07132407813323047
55,3,2146.81494,0.0730187763506655
55,3,2156.81201,0.06839201061725679
55,3,2166.80664,0.0942632313169424
55,3,2176.79907,0.08897280380195143
55,3,2186.78906,0.0854305712938753
55,3,2216.74536,0.05546732534109859
55,3,2226.72607,0.07707316158697783
55,3,2266.62622,0.08951625712428671
55,3,2316.44946,0.09804539403569237
55,4,1129.21301,0.04379510936015735
55,4,1422.27673,0.1401881567360736
55,4,1926.29846,0.17596366666389915
55,4,1946.39148,0.06804976847817205
55,4,1996.58386,0.19261830043025477
55,4,2016.64465,0.11849740564512803
55,4,2026.67163,0.13578715668242233
55,4,2106.8042,0.1121041034662045
55,4,2116.8103,0.2040380564317951
55,4,2136.81567,0.11159065473457674
55,4,2146.81494,0.09209075468560365
55,4,2156.81201,0.11951563788024899
55,4,2176.79907,0.13499452566248085
55,4,2186.78906,0.14277069696370953
55,4,2216.74536,0.14881312255127893
55,5,1129.21301,0.09334388909981872
55,5,1422.27673,0.2907084340696623
55,5,1926.29846,0.46233445641724885
55,5,1996.58386,0.30684400752108676
55,5,2016.64465,0.23010502471111213
55,5,2106.8042,0.46901756183014615
55,5,2116.8103,0.17563006182337795
55,5,2136.81567,0.24096835290111004
55,5,2146.81494,0.26322799802759
55,5,2156.81201,0.26372921251635134
55,5,2186.78906,0.20276975556051832
55,5,2216.74536,0.22657320985189588
55,6,1422.27673,0.10232700222605823
55,6,1926.29846,0.3380678626755589
55,6,2016.64465,0.48615704432615253
55,6,2116.8103,0.2583694229644816
55,6,2136.81567,0.5003873560386181
55,6,2146.81494,0.2699243234825661
55,6,2216.74536,0.2983438718969782
55,7,1422.27673,0.6204710768280969
55,7,2016.64465,0.6135195885293832
55,7,2116.8103,0.5857286671097166
55,7,2136.81567,0.5859804983511516
55,7,2146.81494,0.6463610526874655
55,7,2216.74536,0.6150466841009947
55,8,2016.64465,0.7436678547416591
55,8,2146.81494,0.8168534403110173
55,8,2216.74536,0.6252253612074339
55,9,2016.64465,0.9914985319750425
55,9,2146.81494,3.04602145000144
55,9,2216.74536,1.1655662067807264
55,10,2016.64465,0.9903587133114364
55,10,2146.81494,3.0489600332415563
55,10,2216.74536,1.152589787499068
55,11,2016.64465,0.984751378689068
55,11,2146.81494,3.045383093453883
55,12,2146.81494,2.0974641905604754
55,13,2146.81494,2.0902160540614414
55,14,2146.81494,2.111279046410182
55,15,2146.81494,2.1517167172758764
55,16,2146.81494,2.086125664936703
55,17,2146.81494,2.129476534450247
55,18,2146.81494,2.121973796283249
55,19,2146.81494,2.1014273295366617
55,20,2146.81494,2.145027078935928
55,21,2146.81494,2.102503872696694
55,22,2146.81494,2.1159434214105084
55,23,2146.81494,2.087589609027702
55,24,2146.81494,2.101354652956393
55,25,2146.81494,2.103754895593805
55,26,2146.81494,2.1320877248397103
55,27,2146.81494,2.1190477301140884
55,28,2146.81494,2.1041812580657377
55,29,2146.81494,2.1321075402878
55,30,2146.81494,2.076476226478946
55,31,2146.81494,2.1204875106949173
55,32,2146.81494,2.1432292191819995
55,33,2146.81494,2.1106466420463956
55,34,2146.81494,2.0974156220906273
55,35,2146.81494,2.0864017199845906
55,36,2146.81494,2.082004446555403
55,37,2146.81494,2.1313528594958564
55,38,2146.81494,2.131662351813739
55,39,2146.81494,2.1214364321145385
55,40,2146.81494,2.111514742924454
55,41,2146.81494,2.1028313512215657
55,42,2146.81494,2.1837419831628337
55,43,2146.81494,2.085359973460167
55,44,2146.81494,2.1465588231042294
55,45,2146.81494,2.114974008760612
55,46,2146.81494,2.086584328977906
55,47,2146.81494,2.0826549329720345
55,48,2146.81494,2.0908524199744978
55,49,2146.81494,2.131214653697695
55,50,2146.81494,2.088856496159977
55,51,2146.81494,2.0816211621150735
