Run,Iteration,Wavelength,Coefficient
387,1,462.7692,0.001378794773482909
387,1,472.47729,0.0007711136501783627
387,1,511.35355,0.001242917511647027
387,1,742.86853,0.0019038266899236143
387,1,762.38373,0.0020579837750312434
387,1,840.23608,0.0021481366612993887
387,1,849.94415,0.0022117570998871627
387,1,879.03723,0.0023058290781699056
387,1,927.42145,0.002221132600111332
387,1,956.38947,0.0023063235691821267
387,1,1023.79919,0.002232125136934952
387,1,1052.61096,0.0017195186481415903
387,1,1100.52625,0.0013861299267471107
387,1,1119.65601,0.0020035410250784755
387,1,1129.21301,0.0022346511479476175
387,1,1214.99182,0.0020466955968641344
387,1,1224.4967,0.0014226206951711735
387,1,1252.98022,0.0012069742361676507
387,1,1262.74573,0.0013829306586738196
387,1,1282.69055,0.001453958360260254
387,1,1292.66248,0.0013997272424209005
387,1,1302.63428,0.001307919846622336
387,1,1382.39978,0.0012262586426924314
387,1,1392.36938,0.0011900875781518372
387,1,1412.30786,0.0011559683498197702
387,1,1422.27673,0.0012011645844538525
387,1,1432.24536,0.0012383242788728773
387,1,1442.21375,0.0011567179535011667
387,1,1511.98584,0.0011168251034140294
387,1,1521.95227,0.0011050371465391319
387,1,1541.88452,0.0010807171776859561
387,1,1551.85022,0.0011084330960055432
387,1,1611.63965,0.0010798423736096676
387,1,1621.60364,0.001328876553032844
387,1,1641.53101,0.0020624271723704178
387,1,1681.38293,0.0028851063638596713
387,1,1691.34534,0.003358195066423005
387,1,1701.30737,0.0024945932581086467
387,1,1721.23096,0.0021697585780958784
387,1,1731.19238,0.001254110549337995
387,1,1741.15344,0.001970601289808067
387,1,1761.07507,0.0019525864809954237
387,1,1906.19604,0.001947267136664116
387,1,1916.24841,0.001922408907769053
387,1,1926.29846,0.001831558871846926
387,1,1936.34607,0.0017105348449243988
387,1,1946.39148,0.0017900215091771453
387,1,1976.51379,0.001911783280929063
387,1,1986.55005,0.0019445197579464415
387,1,1996.58386,0.0019883685184720074
387,1,2006.61536,0.0020322192043202066
387,1,2016.64465,0.002102976486840301
387,1,2026.67163,0.0021486549576895586
387,1,2036.69617,0.00183762002773111
387,1,2046.71863,0.001736212683706258
387,1,2056.73877,0.001677412220236589
387,1,2066.75635,0.0011925131440444418
387,1,2086.78491,0.0021310758618462893
387,1,2096.79565,0.002271679469982575
387,1,2106.8042,0.002659674226320234
387,1,2116.8103,0.0009433900696554857
387,1,2126.81421,0.0020487887371248353
387,1,2136.81567,0.0030391943824632905
387,1,2146.81494,0.003390165141782497
387,1,2156.81201,0.0032018921085285998
387,1,2166.80664,0.0031083947281716536
387,1,2176.79907,0.003004277181591531
387,1,2186.78906,0.0028853814005624792
387,1,2196.77661,0.0028327087270374964
387,1,2206.76221,0.0027577898260912285
387,1,2216.74536,0.0026237807878427694
387,1,2226.72607,0.0025794004333415323
387,1,2236.70459,0.0024791627990118064
387,1,2246.68066,0.0020789501589951226
387,1,2256.65454,0.0012254019928012905
387,1,2276.59546,0.0032781855491148615
387,1,2286.5625,0.0025812845470039357
387,1,2296.5271,0.002696415053555482
387,1,2306.4895,0.003302340194122888
387,1,2316.44946,0.0038080061474302313
387,1,2326.40723,0.0060087364678660035
387,1,2356.2666,0.007249166988631003
387,1,2376.16113,0.002317441803325223
387,2,472.47729,0.005146206563398401
