Run,Iteration,Wavelength,Coefficient
265,1,2276.59546,0.002921817198309035
265,1,2286.5625,0.0028398479092558906
265,1,2296.5271,0.002663869545813285
265,1,2306.4895,0.0026166312962001307
265,1,2316.44946,0.0025050021983479246
265,1,2326.40723,0.002054090860312576
265,1,2376.16113,0.0012737908895342465
265,1,2386.10522,0.00336661402741583
265,1,2405.98608,0.002631235751331491
265,1,2415.9231,0.002743961178349653
265,2,394.93552,0.003974557393591826
265,2,703.77563,0.004802573773433636
265,2,1023.79919,0.0057697202964051356
265,2,1129.21301,0.006153964332071275
265,2,1233.99646,0.0031723055126697823
265,2,1282.69055,0.007255325046906037
265,2,1302.63428,0.005721285805001296
265,2,1412.30786,0.0054061542499508255
265,2,1422.27673,0.005836057375409052
265,2,1442.21375,0.0059418683785234985
265,2,1571.78101,0.004714135559614635
265,2,1731.19238,0.008166555033442994
265,2,1946.39148,0.007711977866284237
265,2,1986.55005,0.006917935189011824
265,2,1996.58386,0.006354083422104674
265,2,2006.61536,0.005868316354984777
265,2,2026.67163,0.0030283310162607818
265,2,2036.69617,0.00778198176420336
265,2,2056.73877,0.013664330619134527
265,2,2086.78491,0.013274004475728268
265,2,2096.79565,0.002635486428088371
265,2,2106.8042,0.016391149464610656
265,2,2126.81421,0.010429071235016019
265,2,2136.81567,0.0038001037806205656
265,2,2146.81494,0.01883588351611537
265,2,2156.81201,0.024791382805396455
265,2,2166.80664,0.02086877185215122
265,2,2176.79907,0.03171295466372479
265,2,2186.78906,0.03675920844824364
265,2,2196.77661,0.03769064900548484
265,2,2206.76221,0.005724736784825957
265,2,2216.74536,0.008234914018537265
265,2,2236.70459,0.008592942827688549
265,2,2246.68066,0.00936215873796633
265,2,2256.65454,0.010267580916695366
265,2,2266.62622,0.023283128714946782
265,2,2286.5625,0.04480378660342289
265,2,2296.5271,0.04672656786336133
265,2,2316.44946,0.03453032914733406
265,2,2415.9231,0.05731830954886982
265,3,394.93552,0.009082484689691625
265,3,1233.99646,0.016304458309836185
265,3,1282.69055,0.012650762638013707
265,3,1422.27673,0.025339349196378223
265,3,1442.21375,0.019426685803888115
265,3,1946.39148,0.036043320616181276
265,3,1996.58386,0.04078029503694475
265,3,2006.61536,0.0724721676881835
265,3,2026.67163,0.07767940963189515
265,3,2036.69617,0.08314723914400002
265,3,2096.79565,0.01911032744783716
265,3,2126.81421,0.05206068459376298
265,3,2136.81567,0.08091968713081882
265,3,2146.81494,0.054530178300045265
265,3,2156.81201,0.06297910930346357
265,3,2166.80664,0.11915259525627438
265,3,2186.78906,0.08258612757135177
265,3,2206.76221,0.05185196611552318
265,3,2246.68066,0.0455635754317842
265,3,2256.65454,0.05147438555268975
265,3,2266.62622,0.05659536901684873
265,3,2296.5271,0.0704218150527829
265,4,1422.27673,0.022566222347682893
265,4,1442.21375,0.04298891882741307
265,4,1946.39148,0.06308515680877858
265,4,1996.58386,0.17876426844971974
265,4,2006.61536,0.20380573365971535
265,4,2026.67163,0.13943062206592505
265,4,2036.69617,0.13653889234078256
265,4,2126.81421,0.2325429120744491
265,4,2136.81567,0.1334511970011334
265,4,2146.81494,0.11125535201585807
265,4,2156.81201,0.12094581017982056
265,4,2166.80664,0.17099799650350395
265,4,2186.78906,0.17898149064503993
265,4,2206.76221,0.17833899563246852
265,4,2246.68066,0.18642877854778328
265,4,2256.65454,0.1921050561283864
265,4,2266.62622,0.1737195274247854
265,4,2296.5271,0.24399605912380307
265,5,1996.58386,0.22035555232350212
265,5,2006.61536,0.24419195411875735
265,5,2026.67163,0.13256121009070354
265,5,2146.81494,0.16675393261971436
265,5,2156.81201,0.22953472856425933
265,5,2186.78906,0.17079621932772437
265,5,2206.76221,0.13529587226363363
265,5,2246.68066,0.21210829791178648
265,5,2256.65454,0.22308615063157955
265,5,2266.62622,0.2104269829134382
265,5,2296.5271,0.20935448395212222
265,6,1996.58386,0.34427471436569157
265,6,2146.81494,0.2224575749077054
265,6,2156.81201,0.40592331827573624
265,6,2206.76221,0.5300019587327617
265,6,2246.68066,0.44553863284182205
265,6,2256.65454,0.4584855422049595
265,6,2266.62622,0.2560698712239384
265,6,2296.5271,0.2724781917075175
265,7,1996.58386,0.4762599152957494
265,7,2146.81494,0.8378715035852666
265,7,2156.81201,0.7613829541309796
265,7,2256.65454,0.2857523675058677
265,7,2266.62622,0.2799688747275355
265,8,2156.81201,0.5998962947638711
265,8,2256.65454,0.875704935669369
265,9,2156.81201,2.6211962313588515
265,9,2256.65454,1.4703503416318966
265,10,2156.81201,2.5726506160419653
265,11,2156.81201,1.9057329004109071
265,12,2156.81201,1.9748348833855838
265,13,2156.81201,1.970369729768401
265,14,2156.81201,2.0278290512394874
265,15,2156.81201,1.9327816496387074
265,16,2156.81201,1.9487392741367426
265,17,2156.81201,1.9500379166944701
265,18,2156.81201,1.9855201067773187
265,19,2156.81201,1.974643805396466
265,20,2156.81201,2.023430392380309
265,21,2156.81201,1.9218300460308528
265,22,2156.81201,1.913254288192729
265,23,2156.81201,1.9437839917663287
265,24,2156.81201,1.9717651324543701
265,25,2156.81201,1.9681497199847784
265,26,2156.81201,2.010580126349974
265,27,2156.81201,1.9891010014458028
265,28,2156.81201,2.0116813881987516
265,29,2156.81201,1.9364225516624802
265,30,2156.81201,1.975795527322092
265,31,2156.81201,1.9416803601131922
265,32,2156.81201,2.046037384048571
265,33,2156.81201,1.9012032743431766
265,34,2156.81201,1.9765113019241514
265,35,2156.81201,1.9611527491003171
265,36,2156.81201,1.9225627000755396
265,37,2156.81201,1.8863268538248072
265,38,2156.81201,1.9348428482420577
265,39,2156.81201,1.9784447682328925
265,40,2156.81201,1.988162598204755
265,41,2156.81201,1.9863071851205412
265,42,2156.81201,1.9398385834596978
265,43,2156.81201,1.9358588185857055
265,44,2156.81201,1.9644571224437801
265,45,2156.81201,1.9934889342848479
265,46,2156.81201,1.9635183585107807
265,47,2156.81201,1.9519749276872114
265,48,2156.81201,1.9756176948807016
265,49,2156.81201,1.9541775333819713
265,50,2156.81201,1.9828168285890366
265,51,2156.81201,1.95639975271249
265,52,2156.81201,1.939389634774162
265,53,2156.81201,1.9200573835916066
265,54,2156.81201,1.999700071540315
265,55,2156.81201,2.0167860102277615
265,56,2156.81201,1.9416583620499976
265,57,2156.81201,1.973097995184077
265,58,2156.81201,1.995095786217616
265,59,2156.81201,1.9235347755391499
265,60,2156.81201,2.008828366469859
265,61,2156.81201,1.9578997583597562
265,62,2156.81201,1.989685692996592
265,63,2156.81201,1.9724275004789296
265,64,2156.81201,1.9109140899014292
265,65,2156.81201,1.9725874451168557
265,66,2156.81201,1.9792454044675232
265,67,2156.81201,1.945117940428844
265,68,2156.81201,1.9683643259756938
265,69,2156.81201,2.000008159477697
265,70,2156.81201,1.977978791297165
265,71,2156.81201,1.9521396375401814
265,72,2156.81201,1.9676271330148642
265,73,2156.81201,2.037973426316506
265,74,2156.81201,1.944188162535051
265,75,2156.81201,1.945583558606689
265,76,2156.81201,2.0099410599030083
265,77,2156.81201,1.921980856798728
265,78,2156.81201,1.9456281842812972
265,79,2156.81201,1.9194590987115272
265,80,2156.81201,1.969328399528357
265,81,2156.81201,2.0706739971908306
265,82,2156.81201,1.9656781331802637
265,83,2156.81201,1.9583408800564959
265,84,2156.81201,2.006907938799918
265,85,2156.81201,1.9726691187324334
265,86,2156.81201,1.9308749793869155
265,87,2156.81201,1.9842280016336238
265,88,2156.81201,1.9322375448806521
265,89,2156.81201,1.965133832888438
265,90,2156.81201,1.9460367027898917
265,91,2156.81201,1.942569277562512
265,92,2156.81201,2.0314402994773113
265,93,2156.81201,1.9436811411982817
265,94,2156.81201,1.9363215106365013
265,95,2156.81201,1.9560224585277661
265,96,2156.81201,1.9742984391773892
265,97,2156.81201,1.9625238009406654
265,98,2156.81201,1.9173943707258247
265,99,2156.81201,1.9642810470716603
265,100,2156.81201,2.0326979524402686
