Run,Iteration,Wavelength,Coefficient
49,1,365.92981,0.0010898313432271978
49,1,462.7692,0.0006355058829547133
49,1,501.6279,0.0011388693925367386
49,1,521.08356,0.0016415656458398714
49,1,618.62543,0.0018675540444787796
49,1,654.7923,0.0019857927889316957
49,1,693.98938,0.0020717428486092954
49,1,713.55664,0.002175191472801683
49,1,762.38373,0.002080359171904067
49,1,811.08051,0.0021846903101922785
49,1,888.72449,0.0021241126374345323
49,1,917.75507,0.0016379800562026133
49,1,966.0351,0.0014496053954826903
49,1,975.67548,0.0018822940514397397
49,1,1023.79919,0.002131609221516492
49,1,1071.79272,0.001960255170783353
49,1,1100.52625,0.0014490254843856913
49,1,1110.09375,0.0011977960377089548
49,1,1119.65601,0.0013935423831953678
49,1,1129.21301,0.0014972492278594654
49,1,1138.76477,0.0014257076213989612
49,1,1224.4967,0.001303900638679047
49,1,1233.99646,0.0012042072304918345
49,1,1272.71826,0.0011713590910058995
49,1,1292.66248,0.001147003416303801
49,1,1302.63428,0.0012035570296007204
49,1,1392.36938,0.0012365874419358823
49,1,1402.33875,0.001166525597367093
49,1,1422.27673,0.0011260478540664923
49,1,1432.24536,0.0011115574175280991
49,1,1442.21375,0.0010674581641203053
49,1,1541.88452,0.0011162203163705218
49,1,1551.85022,0.001070041189566914
49,1,1571.78101,0.001353190067303547
49,1,1581.74597,0.00215677137172804
49,1,1621.60364,0.003569027287754465
49,1,1631.5675,0.003333650504566939
49,1,1661.45752,0.0024458671429049257
49,1,1701.30737,0.00212555553928471
49,1,1721.23096,0.0011899097829971045
49,1,1731.19238,0.0019379801627599847
49,1,1751.11438,0.001924465842441441
49,1,1896.14148,0.0019229242786456039
49,1,1906.19604,0.0019072510517908047
49,1,1926.29846,0.0018245878758315801
49,1,1936.34607,0.001711226743053338
49,1,1946.39148,0.0017938020639959435
49,1,1976.51379,0.0019099440001213157
49,1,1986.55005,0.001897525570702073
49,1,1996.58386,0.0019356390106685351
49,1,2006.61536,0.0019807851471858717
49,1,2016.64465,0.002058566430069745
49,1,2026.67163,0.0021044025053065093
49,1,2036.69617,0.0017837906004931942
49,1,2046.71863,0.001685119392869972
49,1,2056.73877,0.001624907356740393
49,1,2066.75635,0.0011723927759286943
49,1,2076.77173,0.0021040458456386816
49,1,2096.79565,0.0022326069184798692
49,1,2116.8103,0.0026329177123757316
49,1,2126.81421,0.0009398115775238625
49,1,2136.81567,0.0019492797697486326
49,1,2146.81494,0.002985978288411883
49,1,2156.81201,0.003421865473771931
49,1,2166.80664,0.0032238349145179246
49,1,2176.79907,0.0031298683643654025
49,1,2186.78906,0.00301580954442005
49,1,2196.77661,0.0028790654862342296
49,1,2206.76221,0.0028280748930121728
49,1,2216.74536,0.00274258621127413
49,1,2226.72607,0.0025909461059093405
49,1,2236.70459,0.002538237438432453
49,1,2246.68066,0.002405186521234918
49,1,2256.65454,0.002019260708396099
49,1,2266.62622,0.0012158569269341349
49,1,2276.59546,0.00343859782387906
49,1,2286.5625,0.00258659195823271
49,1,2306.4895,0.0027039311045201323
49,1,2316.44946,0.003325921034308725
49,1,2336.36255,0.003859542517178059
49,1,2356.2666,0.006064860477112497
49,1,2405.98608,0.007367292801415142
49,2,501.6279,0.0019083718109531023
49,2,618.62543,0.00518997559725864
49,2,1110.09375,0.005425368797312763
49,2,1138.76477,0.0037538382655512995
49,2,1224.4967,0.0027322968018775214
49,2,1233.99646,0.0027081245954319816
49,2,1292.66248,0.009044982612812214
49,2,1442.21375,0.005374229873260155
49,2,1661.45752,0.004924374306111494
49,2,1701.30737,0.005019408868360766
49,2,1721.23096,0.002750310459993255
49,2,1731.19238,0.006342598848482777
49,2,1936.34607,0.0070638572222548185
49,2,1946.39148,0.006897732763927662
49,2,1976.51379,0.005637557359713163
49,2,1986.55005,0.007342048476617946
49,2,1996.58386,0.007736264738763242
49,2,2006.61536,0.00888779095013212
49,2,2026.67163,0.012396286934698414
49,2,2046.71863,0.013068098498315951
49,2,2066.75635,0.004601029218671122
49,2,2076.77173,0.015599836270322309
49,2,2136.81567,0.010366874981328846
49,2,2146.81494,0.022634969190349852
49,2,2156.81201,0.022976457070072905
49,2,2166.80664,0.01884077093015233
49,2,2176.79907,0.009442235547763217
49,2,2186.78906,0.010715410525425299
49,2,2196.77661,0.034039235189256764
49,2,2226.72607,0.03298476861411688
49,2,2236.70459,0.034595271223240326
49,2,2246.68066,0.0066279836925479205
49,2,2256.65454,0.006650754710349104
49,2,2266.62622,0.007580167496022759
49,2,2286.5625,0.007413329484184526
49,2,2306.4895,0.008667198915855271
49,3,501.6279,0.015194293344092244
49,3,1110.09375,0.006895264606875485
49,3,1233.99646,0.02319337809001317
49,3,1292.66248,0.010932028614481282
