Run,Iteration,Wavelength,Coefficient
399,1,375.59399,0.001252524421124068
399,1,414.29462,0.0008214578924863999
399,1,423.98077,0.0012536246731498627
399,1,453.06552,0.001887659951583494
399,1,501.6279,0.001973831458736744
399,1,521.08356,0.0021030992508593686
399,1,540.55682,0.0021624744249536367
399,1,569.79962,0.0022693233461266197
399,1,693.98938,0.0021841920952168567
399,1,752.62872,0.002265486253894298
399,1,849.94415,0.002187761209533101
399,1,869.34479,0.0016662446643201383
399,1,898.40656,0.0013973036015892774
399,1,917.75507,0.001968908083806166
399,1,946.73871,0.002201950151020236
399,1,966.0351,0.0019984473481576732
399,1,1014.18488,0.0014562425108451075
399,1,1119.65601,0.001194742146242959
399,1,1148.3114,0.001395731048050928
399,1,1252.98022,0.0014898960783755856
399,1,1282.69055,0.0014127434275024566
399,1,1292.66248,0.0013095987541301055
399,1,1302.63428,0.0012171807403195487
399,1,1312.60583,0.0011874657334963452
399,1,1392.36938,0.0011561030141470446
399,1,1412.30786,0.0012029469857433865
399,1,1422.27673,0.0012389483405092759
399,1,1432.24536,0.0011669622065431714
399,1,1442.21375,0.0011175193488210462
399,1,1452.18188,0.0011163573303799683
399,1,1482.08496,0.0010854562019713147
399,1,1502.01904,0.0011204463020063273
399,1,1561.81567,0.001080989358889685
399,1,1611.63965,0.0013114821060734093
399,1,1631.5675,0.0021006135372423343
399,1,1701.30737,0.003088046959757434
399,1,1711.26929,0.0033417798043467815
399,1,1751.11438,0.0024681186455899713
399,1,1896.14148,0.0021361138573042417
399,1,1916.24841,0.0012246437750806677
399,1,1926.29846,0.001959957924487476
399,1,1936.34607,0.0019389133853162392
399,1,1946.39148,0.0019345789710737801
399,1,1956.43457,0.0019147065315014576
399,1,1976.51379,0.0018251660548432296
399,1,1996.58386,0.0017035976661805901
399,1,2006.61536,0.0017814339343970712
399,1,2016.64465,0.0019127986312333098
399,1,2026.67163,0.001928137861873719
399,1,2036.69617,0.0019746850721238406
399,1,2046.71863,0.002021215270250753
399,1,2056.73877,0.0020921101589560284
399,1,2066.75635,0.0021448361144968038
399,1,2076.77173,0.0017968490231935357
399,1,2086.78491,0.0017040684058244522
399,1,2096.79565,0.0016350048976145012
399,1,2106.8042,0.0011912752945235114
399,1,2116.8103,0.0021155814607482027
399,1,2126.81421,0.0022489530009051875
399,1,2136.81567,0.002660813880664758
399,1,2146.81494,0.0009364448223660838
399,1,2156.81201,0.0020138542478351914
399,1,2166.80664,0.002996055149735835
399,1,2176.79907,0.0034167906482787816
399,1,2186.78906,0.003190606225996765
399,1,2196.77661,0.0031023575879203635
399,1,2206.76221,0.0029832574962487396
399,1,2216.74536,0.0028610309352890334
399,1,2226.72607,0.0028289245852415436
399,1,2236.70459,0.0027440600141640653
399,1,2246.68066,0.0025890192946652862
399,1,2256.65454,0.0025588356342943147
399,1,2266.62622,0.0024555625947944065
399,1,2276.59546,0.002052301439166242
399,1,2296.5271,0.0012550602949106728
399,1,2306.4895,0.0034085994391200025
399,1,2316.44946,0.002593182888528194
399,1,2326.40723,0.0026865116534011673
399,1,2336.36255,0.003329219929779255
399,1,2386.10522,0.003821665982243912
399,2,849.94415,0.0012481983536247188
399,2,917.75507,0.004837779251858542
399,2,1119.65601,0.005136423853098429
399,2,1282.69055,0.005521577115074725
399,2,1292.66248,0.005633229985643785
399,2,1422.27673,0.003900154047075974
399,2,1442.21375,0.0035379577196677243
399,2,1701.30737,0.003267296651216671
399,2,1711.26929,0.009268570957975902
399,2,1751.11438,0.005148308843145053
399,2,1916.24841,0.0054920148951556995
399,2,1926.29846,0.004163544392145904
399,2,1946.39148,0.005614741413492864
399,2,1976.51379,0.006596356470988432
