Run,Iteration,Wavelength,Coefficient
192,1,521.08356,0.0011957840478707227
192,1,560.04767,0.00072579442753489
192,1,703.77563,0.0011365674597008492
192,1,752.62872,0.0017745766033725045
192,1,772.13348,0.0019338140646907543
192,1,781.87805,0.0020963852972541216
192,1,830.52277,0.002138467032684433
192,1,975.67548,0.002253066828280221
192,1,994.94055,0.002161466150358733
192,1,1004.56531,0.0022615584710289622
192,1,1014.18488,0.0021867937226938087
192,1,1023.79919,0.001666954179657078
192,1,1100.52625,0.0014284956043251948
192,1,1129.21301,0.001949827590489606
192,1,1205.48169,0.002197160208519459
192,1,1252.77295,0.0020065188567779703
192,1,1262.74573,0.00145984544505407
192,1,1272.71826,0.0012188138830725545
192,1,1282.69055,0.0013787806014831344
192,1,1292.66248,0.0014905732416235647
192,1,1302.63428,0.001421185727104252
192,1,1372.42993,0.0013245841906606723
192,1,1382.39978,0.001229476157905968
192,1,1392.36938,0.001180622058465271
192,1,1412.30786,0.0011545198245527526
192,1,1422.27673,0.0012171093896916054
192,1,1442.21375,0.0012291157088710532
192,1,1452.18188,0.0011548878779758744
192,1,1482.08496,0.00111367544661101
192,1,1492.05212,0.0011209878530652386
192,1,1541.88452,0.0010884764458209723
192,1,1581.74597,0.0011190215984143376
192,1,1651.49438,0.0010783323322174948
192,1,1681.38293,0.0013465783676137938
192,1,1691.34534,0.0021812799117225503
192,1,1701.30737,0.003291950711558266
192,1,1731.19238,0.0033406803854836914
192,1,1741.15344,0.002472549911317951
192,1,1751.11438,0.002151588094263516
192,1,1761.07507,0.0012543374073159864
192,1,1916.24841,0.0019699334429882625
192,1,1926.29846,0.0019504450416776358
192,1,1936.34607,0.0019432959373634645
192,1,1946.39148,0.0019269600593669258
192,1,1976.51379,0.001845516885858628
192,1,1986.55005,0.0016962827162951867
192,1,1996.58386,0.0018046734902070405
192,1,2006.61536,0.0019201458965555558
192,1,2016.64465,0.001925358176929055
192,1,2026.67163,0.00197916072508114
192,1,2036.69617,0.0020237848414662403
192,1,2046.71863,0.002093864791902029
192,1,2056.73877,0.0021458407388222343
192,1,2066.75635,0.001834256881065234
192,1,2076.77173,0.0017245784550866173
192,1,2106.8042,0.001662247618612724
192,1,2116.8103,0.0011896615040675985
192,1,2126.81421,0.0021258480067948707
192,1,2136.81567,0.0022607137326777103
192,1,2146.81494,0.002682515135724057
192,1,2156.81201,0.0009440028778754469
192,1,2166.80664,0.0020593335957604184
192,1,2176.79907,0.003065351024631785
192,1,2186.78906,0.0034284480909198473
192,1,2196.77661,0.003219585463213906
192,1,2206.76221,0.003125149659219002
192,1,2216.74536,0.0029819641316591672
192,1,2226.72607,0.002888286762848968
192,1,2236.70459,0.0028359868620034608
192,1,2246.68066,0.002775516255479405
192,1,2256.65454,0.002669619584405758
192,1,2266.62622,0.0026242188152523467
192,1,2276.59546,0.0025296232630381394
192,1,2286.5625,0.0020681277431662485
192,1,2296.5271,0.001224524531410722
192,1,2316.44946,0.0032714188102819395
192,1,2336.36255,0.0025946259775400204
192,1,2386.10522,0.0027105857493091934
192,1,2396.04663,0.0033476126476588474
192,1,2405.98608,0.0038475556564650814
192,1,2415.9231,0.006038457142403348
192,1,2425.85767,0.007416189128163081
192,2,521.08356,0.0037366955459750104
192,2,830.52277,0.0033381911704758903
192,2,1129.21301,0.0063418042673607615
192,2,1205.48169,0.005010634821268052
192,2,1262.74573,0.004790543175945625
192,2,1272.71826,0.004584884850875525
192,2,1282.69055,0.005148586322660593
192,2,1302.63428,0.0068672341171951415
192,2,1382.39978,0.00645066983306101
192,2,1392.36938,0.006308299608382291
192,2,1412.30786,0.006134801529368978
192,2,1422.27673,0.005725313441794021
192,2,1442.21375,0.007918694706538144
192,2,1452.18188,0.012935726788214613
192,2,1482.08496,0.002464615329242493
192,2,1581.74597,0.003405240073886375
192,2,1691.34534,0.01912532189683121
192,2,1701.30737,0.022042651531050814
192,2,1731.19238,0.02548782282698751
192,2,1741.15344,0.023688020763169993
192,2,1761.07507,0.019452944195195422
192,2,1936.34607,0.006949053961982288
192,2,1976.51379,0.007880565274090586
192,2,1996.58386,0.00937695190737511
192,2,2006.61536,0.027609933401752607
192,2,2016.64465,0.032844932634504824
192,2,2026.67163,0.03355012684521079
192,2,2036.69617,0.009456056075838295
192,2,2046.71863,0.004994866505684134
192,2,2056.73877,0.004966866843819891
192,2,2066.75635,0.006562386005468967
192,2,2076.77173,0.007293196345960777
192,2,2126.81421,0.009227279927791376
192,2,2136.81567,0.010144215830227687
192,2,2146.81494,0.011156670249173337
192,2,2156.81201,0.012179304787503922
192,2,2166.80664,0.020293349440327936
192,2,2176.79907,0.04098456099465824
192,2,2186.78906,0.028891655607481175
192,2,2196.77661,0.010682184056832099
192,2,2206.76221,0.0115780281287685
192,2,2216.74536,0.041138827345813006
192,2,2226.72607,0.032228483777105126
192,2,2236.70459,0.05572870148002671
192,2,2246.68066,0.04047950048113947
192,2,2266.62622,0.025863934869558784
192,2,2276.59546,0.03166537755339061
192,2,2296.5271,0.06972864460427226
192,2,2316.44946,0.061164203957194005
192,3,1129.21301,0.007274404637950534
192,3,1282.69055,0.009962642193893258
192,3,1302.63428,0.020632660246278984
192,3,1382.39978,0.0041170177360122726
192,3,1392.36938,0.024492294398246312
192,3,1412.30786,0.027709694614487954
192,3,1422.27673,0.03142961025019835
192,3,1741.15344,0.03315623951691628
192,3,1936.34607,0.015443113345678366
192,3,1976.51379,0.01838306263621577
192,3,1996.58386,0.05373067054494595
192,3,2006.61536,0.06049849391267719
192,3,2016.64465,0.06433438527279671
192,3,2026.67163,0.01851151133926959
192,3,2036.69617,0.009750386116646654
192,3,2056.73877,0.014217989158515113
192,3,2066.75635,0.021876358314271815
192,3,2126.81421,0.023808567227809514
192,3,2136.81567,0.03971617437213848
192,3,2146.81494,0.07747739839453638
192,3,2156.81201,0.020883175932475864
192,3,2166.80664,0.05368246138145108
192,3,2176.79907,0.07045733881507901
192,3,2186.78906,0.052002929765475624
192,3,2196.77661,0.09019695551224938
192,3,2206.76221,0.08318895394918543
192,3,2216.74536,0.07245200594852777
192,3,2236.70459,0.04311408633481367
192,3,2246.68066,0.03800369829483733
192,3,2276.59546,0.03756249322579691
192,3,2296.5271,0.040085323639026976
192,3,2316.44946,0.041761699676507794
192,4,1412.30786,0.032349237511387664
192,4,1422.27673,0.04264222265990075
192,4,1741.15344,0.05529293824448485
192,4,1936.34607,0.027533752490297814
192,4,1996.58386,0.03277660436957539
192,4,2016.64465,0.09586774038223098
192,4,2036.69617,0.10257542100957895
192,4,2056.73877,0.13529043655391532
192,4,2126.81421,0.08963311030785012
192,4,2136.81567,0.11843842131157944
192,4,2146.81494,0.08559339946421418
192,4,2156.81201,0.1271038408655348
192,4,2166.80664,0.12110196335421872
192,4,2176.79907,0.09612378441815994
192,4,2216.74536,0.07025734982570653
192,4,2236.70459,0.06207169510703319
192,4,2246.68066,0.06611091758792745
192,4,2276.59546,0.11583000613277371
192,5,1422.27673,0.18463294821032622
192,5,1741.15344,0.18450750535822427
192,5,1936.34607,0.26828652918301876
192,5,2016.64465,0.15514768632952497
192,5,2056.73877,0.1455791943715775
192,5,2146.81494,0.244493721657386
192,5,2156.81201,0.11856842768192909
192,5,2166.80664,0.1055580852595433
192,5,2176.79907,0.1914490761752444
192,5,2216.74536,0.19822554703067333
192,5,2246.68066,0.22359567653698248
192,5,2276.59546,0.23837336657642114
192,6,1422.27673,0.31591905191633096
192,6,1741.15344,0.44333462838694015
192,6,1936.34607,0.26359035135301273
192,6,2016.64465,0.32476784356971466
192,6,2146.81494,0.17616778880020584
192,6,2166.80664,0.3469759297897994
192,6,2276.59546,0.3498996261418595
192,7,1422.27673,0.5066032220520216
192,7,1741.15344,0.7490928662362386
192,7,1936.34607,0.40547235559968836
192,7,2146.81494,0.6579059048772402
192,7,2166.80664,0.6107788957279787
192,7,2276.59546,0.593005961052441
192,8,1936.34607,0.5783143239554548
192,8,2166.80664,0.87401707734622
192,8,2276.59546,0.4115408145134967
192,9,2166.80664,0.7345512301327524
192,9,2276.59546,1.3461092234598158
192,10,2166.80664,2.0872640677468226
192,11,2166.80664,2.3666992145730483
192,12,2166.80664,2.305716765663468
192,13,2166.80664,2.3425440708200425
192,14,2166.80664,2.392576422874349
192,15,2166.80664,2.333896917744097
192,16,2166.80664,2.3149220696582464
192,17,2166.80664,2.352178105540854
192,18,2166.80664,2.3931258155325974
192,19,2166.80664,2.355278991189299
192,20,2166.80664,2.3105166046297274
192,21,2166.80664,2.3266198573403805
192,22,2166.80664,2.3078194308152247
192,23,2166.80664,2.28999666696578
192,24,2166.80664,2.3235275867202976
192,25,2166.80664,2.2917901658743136
192,26,2166.80664,2.307488136675266
192,27,2166.80664,2.3902152024826195
192,28,2166.80664,2.3164316565054848
192,29,2166.80664,2.317980642094088
192,30,2166.80664,2.2669261396152396
192,31,2166.80664,2.2758189372243933
192,32,2166.80664,2.3472452964763972
192,33,2166.80664,2.2941623307734758
192,34,2166.80664,2.296159897691649
192,35,2166.80664,2.3171704117372514
