Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
2,29,0.27185882427329405,1,1946.39,1,0.26095238095238094
2,30,0.25950242113997357,1,1946.39,1,0.26095238095238094
2,31,0.24770763559917106,1,1946.39,1,0.26095238095238094
2,32,0.2364489412645407,1,1946.39,1,0.26095238095238094
2,33,0.22570197196339195,1,1946.39,1,0.26095238095238094
2,34,0.21544346900318834,1,1946.39,1,0.26095238095238094
2,35,0.2056512308348651,1,1946.39,1,0.26095238095238094
2,36,0.19630406500402706,1,1946.39,1,0.26095238095238094
2,37,0.18738174228603838,1,1946.39,1,0.26095238095238094
2,38,0.17886495290574345,1,1946.39,1,0.26095238095238094
2,39,0.17073526474706904,1,1946.39,1,0.26095238095238094
2,40,0.1629750834620644,1,1946.39,1,0.26095238095238094
2,41,0.15556761439304717,1,1946.39,1,0.26095238095238094
2,42,0.1484968262254465,1,1946.39,1,0.26095238095238094
2,43,0.14174741629268048,1,1946.39,1,0.26095238095238094
2,44,0.1353047774579807,1,1946.39,1,0.26095238095238094
2,45,0.12915496650148833,1,1946.39,1,0.26095238095238094
2,46,0.1232846739442066,1,1946.39,1,0.26095238095238094
2,47,0.11768119524349983,1,1946.39,1,0.26095238095238094
2,48,0.11233240329780271,1,1946.39,1,0.26095238095238094
2,49,0.10722672220103231,1,1946.39,1,0.26095238095238094
2,50,0.10235310218990258,1,1946.39,1,0.26095238095238094
2,51,0.09770099572992251,1,1946.39,1,0.26095238095238094
2,52,0.09326033468832198,1,1946.39,1,0.26095238095238094
2,53,0.08902150854450383,1,1946.39,1,0.26095238095238094
2,54,0.08497534359086441,1,1946.39,1,0.26095238095238094
2,55,0.08111308307896871,1,1946.39,1,0.26095238095238094
2,56,0.07742636826811268,1,1946.39,1,0.26095238095238094
2,57,0.07390722033525778,1,1946.39,1,0.26095238095238094
2,58,0.0705480231071864,1,1946.39,1,0.26095238095238094
2,59,0.0673415065775082,1,1946.39,1,0.26095238095238094
2,60,0.06428073117284322,1,1946.39,1,0.26095238095238094
2,61,0.061359072734131714,1,1946.39,1,0.26095238095238094
2,62,0.05857020818056666,1,1946.39,1,0.26095238095238094
2,63,0.055908101825122215,1,1946.39,1,0.26095238095238094
2,64,0.053366992312063086,1,1946.39,1,0.26095238095238094
2,65,0.05094138014816379,1,1946.39,1,0.26095238095238094
2,66,0.04862601580065352,1,1946.39,1,0.26095238095238094
2,67,0.04641588833612778,1,1946.39,1,0.26095238095238094
2,68,0.04430621457583878,1,1946.39,1,0.26095238095238094
2,69,0.04229242874389497,1,1946.39,1,0.26095238095238094
2,70,0.04037017258596554,1,1946.39,1,0.26095238095238094
2,71,0.038535285937105285,1,1946.39,1,0.26095238095238094
2,72,0.036783797718286326,1,1946.39,1,0.26095238095238094
2,73,0.03511191734215129,1,1946.39,1,0.26095238095238094
2,74,0.03351602650938841,1,1946.39,1,0.26095238095238094
2,75,0.03199267137797383,1,1946.39,1,0.26095238095238094
2,76,0.03053855508833414,1,1946.39,1,0.26095238095238094
2,77,0.029150530628251757,1,1946.39,1,0.26095238095238094
2,78,0.027825594022071246,1,1946.39,1,0.26095238095238094
2,79,0.026560877829466853,1,1946.39,1,0.26095238095238094
2,80,0.025353644939701114,1,1946.39,1,0.26095238095238094
2,81,0.02420128264794381,1,1946.39,1,0.26095238095238094
2,82,0.02310129700083159,1,1946.39,1,0.26095238095238094
2,83,0.022051307399030454,1,1946.39,1,0.26095238095238094
2,84,0.0210490414451202,1,1946.39,1,0.26095238095238094
2,85,0.020092330025650466,1,1946.39,1,0.26095238095238094
2,86,0.019179102616724876,1,1946.39,1,0.26095238095238094
2,87,0.018307382802953687,1,1946.39,1,0.26095238095238094
2,88,0.017475284000076835,1,1946.39,1,0.26095238095238094
2,89,0.016681005372000582,1,1946.39,1,0.26095238095238094
2,90,0.01592282793341091,1,1946.39,1,0.26095238095238094
2,91,0.015199110829529336,1,1946.39,1,0.26095238095238094
2,92,0.014508287784959393,1,1946.39,1,0.26095238095238094
2,93,0.013848863713938722,1,1946.39,1,0.26095238095238094
2,94,0.01321941148466029,1,1946.39,1,0.26095238095238094
2,95,0.012618568830660202,1,1946.39,1,0.26095238095238094
2,96,0.012045035402587816,1,1946.39,1,0.26095238095238094
2,97,0.01149756995397736,1,1946.39,1,0.26095238095238094
2,98,0.01097498765493056,1,1946.39,1,0.26095238095238094
2,99,0.010476157527896643,1,1946.39,1,0.26095238095238094
2,100,0.009999999999999993,1,1946.39,1,0.26095238095238094
3,1,1.0,89,89 wavelengths,3,0.4514285714285714
3,2,0.954548456661834,47,47 wavelengths,3,0.44571428571428573
3,3,0.9111627561154892,30,30 wavelengths,3,0.44761904761904764
3,4,0.8697490026177833,15,15 wavelengths,3,0.44761904761904764
3,5,0.8302175681319744,10,"1741.15, 1936.35, 1946.39, 2006.62, 2136.82, 2156.81, 2166.81, 2186.79, 2196.78, 2256.65",3,0.44
3,6,0.7924828983539173,6,"1741.15, 1946.39, 2006.62, 2166.81, 2186.79, 2196.78",3,0.43047619047619046
3,7,0.7564633275546288,5,"1741.15, 1946.39, 2006.62, 2186.79, 2196.78",3,0.41904761904761906
3,8,0.7220809018385463,3,"1946.39, 2186.79, 2196.78",3,0.38095238095238093
3,9,0.6892612104349697,2,"2186.79, 2196.78",2,0.3619047619047619
3,10,0.657933224657568,1,2186.79,1,0.2819047619047619
3,11,0.6280291441834253,1,2186.79,1,0.2819047619047619
3,12,0.5994842503189409,1,2186.79,1,0.2819047619047619
3,13,0.5722367659350217,1,2186.79,1,0.2819047619047619
3,14,0.5462277217684341,1,2186.79,1,0.2819047619047619
3,15,0.5214008287999685,1,2186.79,1,0.2819047619047619
3,16,0.49770235643321104,1,2186.79,1,0.2819047619047619
3,17,0.4750810162102796,1,2186.79,1,0.2819047619047619
3,18,0.4534878508128582,1,2186.79,1,0.2819047619047619
3,19,0.4328761281083058,1,2186.79,1,0.2819047619047619
3,20,0.4132012400115337,1,2186.79,1,0.2819047619047619
3,21,0.3944206059437655,1,2186.79,1,0.2819047619047619
3,22,0.37649358067924676,1,2186.79,1,0.2819047619047619
3,23,0.35938136638046264,1,2186.79,1,0.2819047619047619
3,24,0.3430469286314918,1,2186.79,1,0.2819047619047619
3,25,0.3274549162877728,1,2186.79,1,0.2819047619047619
3,26,0.31257158496882365,1,2186.79,1,0.2819047619047619
3,27,0.29836472402833386,1,2186.79,1,0.2819047619047619
3,28,0.28480358684358015,1,2186.79,1,0.2819047619047619
3,29,0.27185882427329405,1,2186.79,1,0.2819047619047619
3,30,0.25950242113997357,1,2186.79,1,0.2819047619047619
3,31,0.24770763559917106,1,2186.79,1,0.2819047619047619
3,32,0.2364489412645407,1,2186.79,1,0.2819047619047619
3,33,0.22570197196339195,1,2186.79,1,0.2819047619047619
3,34,0.21544346900318834,1,2186.79,1,0.2819047619047619
3,35,0.2056512308348651,1,2186.79,1,0.2819047619047619
3,36,0.19630406500402706,1,2186.79,1,0.2819047619047619
3,37,0.18738174228603838,1,2186.79,1,0.2819047619047619
3,38,0.17886495290574345,1,2186.79,1,0.2819047619047619
3,39,0.17073526474706904,1,2186.79,1,0.2819047619047619
3,40,0.1629750834620644,1,2186.79,1,0.2819047619047619
3,41,0.15556761439304717,1,2186.79,1,0.2819047619047619
3,42,0.1484968262254465,1,2186.79,1,0.2819047619047619
3,43,0.14174741629268048,1,2186.79,1,0.2819047619047619
3,44,0.1353047774579807,1,2186.79,1,0.2819047619047619
3,45,0.12915496650148833,1,2186.79,1,0.2819047619047619
3,46,0.1232846739442066,1,2186.79,1,0.2819047619047619
3,47,0.11768119524349983,1,2186.79,1,0.2819047619047619
3,48,0.11233240329780271,1,2186.79,1,0.2819047619047619
3,49,0.10722672220103231,1,2186.79,1,0.2819047619047619
3,50,0.10235310218990258,1,2186.79,1,0.2819047619047619
3,51,0.09770099572992251,1,2186.79,1,0.2819047619047619
3,52,0.09326033468832198,1,2186.79,1,0.2819047619047619
3,53,0.08902150854450383,1,2186.79,1,0.2819047619047619
3,54,0.08497534359086441,1,2186.79,1,0.2819047619047619
3,55,0.08111308307896871,1,2186.79,1,0.2819047619047619
3,56,0.07742636826811268,1,2186.79,1,0.2819047619047619
3,57,0.07390722033525778,1,2186.79,1,0.2819047619047619
3,58,0.0705480231071864,1,2186.79,1,0.2819047619047619
3,59,0.0673415065775082,1,2186.79,1,0.2819047619047619
3,60,0.06428073117284322,1,2186.79,1,0.2819047619047619
3,61,0.061359072734131714,1,2186.79,1,0.2819047619047619
3,62,0.05857020818056666,1,2186.79,1,0.2819047619047619
3,63,0.055908101825122215,1,2186.79,1,0.2819047619047619
3,64,0.053366992312063086,1,2186.79,1,0.2819047619047619
3,65,0.05094138014816379,1,2186.79,1,0.2819047619047619
3,66,0.04862601580065352,1,2186.79,1,0.2819047619047619
3,67,0.04641588833612778,1,2186.79,1,0.2819047619047619
3,68,0.04430621457583878,1,2186.79,1,0.2819047619047619
3,69,0.04229242874389497,1,2186.79,1,0.2819047619047619
3,70,0.04037017258596554,1,2186.79,1,0.2819047619047619
3,71,0.038535285937105285,1,2186.79,1,0.2819047619047619
3,72,0.036783797718286326,1,2186.79,1,0.2819047619047619
3,73,0.03511191734215129,1,2186.79,1,0.2819047619047619
3,74,0.03351602650938841,1,2186.79,1,0.2819047619047619
3,75,0.03199267137797383,1,2186.79,1,0.2819047619047619
3,76,0.03053855508833414,1,2186.79,1,0.2819047619047619
3,77,0.029150530628251757,1,2186.79,1,0.2819047619047619
3,78,0.027825594022071246,1,2186.79,1,0.2819047619047619
3,79,0.026560877829466853,1,2186.79,1,0.2819047619047619
3,80,0.025353644939701114,1,2186.79,1,0.2819047619047619
3,81,0.02420128264794381,1,2186.79,1,0.2819047619047619
3,82,0.02310129700083159,1,2186.79,1,0.2819047619047619
3,83,0.022051307399030454,1,2186.79,1,0.2819047619047619
3,84,0.0210490414451202,1,2186.79,1,0.2819047619047619
3,85,0.020092330025650466,1,2186.79,1,0.2819047619047619
3,86,0.019179102616724876,1,2186.79,1,0.2819047619047619
3,87,0.018307382802953687,1,2186.79,1,0.2819047619047619
3,88,0.017475284000076835,1,2186.79,1,0.2819047619047619
3,89,0.016681005372000582,1,2186.79,1,0.2819047619047619
3,90,0.01592282793341091,1,2186.79,1,0.2819047619047619
3,91,0.015199110829529336,1,2186.79,1,0.2819047619047619
3,92,0.014508287784959393,1,2186.79,1,0.2819047619047619
3,93,0.013848863713938722,1,2186.79,1,0.2819047619047619
3,94,0.01321941148466029,1,2186.79,1,0.2819047619047619
3,95,0.012618568830660202,1,2186.79,1,0.2819047619047619
3,96,0.012045035402587816,1,2186.79,1,0.2819047619047619
3,97,0.01149756995397736,1,2186.79,1,0.2819047619047619
3,98,0.01097498765493056,1,2186.79,1,0.2819047619047619
3,99,0.010476157527896643,1,2186.79,1,0.2819047619047619
3,100,0.009999999999999993,1,2186.79,1,0.2819047619047619
4,1,1.0,85,85 wavelengths,3,0.4533333333333333
4,2,0.954548456661834,43,43 wavelengths,3,0.4533333333333333
4,3,0.9111627561154892,27,27 wavelengths,3,0.4552380952380952
4,4,0.8697490026177833,15,15 wavelengths,3,0.4533333333333333
4,5,0.8302175681319744,9,"443.37, 1741.15, 1976.51, 2006.62, 2016.64, 2146.81, 2156.81, 2196.78, 2226.73",3,0.41904761904761906
4,6,0.7924828983539173,8,"443.37, 1741.15, 2006.62, 2016.64, 2146.81, 2156.81, 2196.78, 2226.73",3,0.41714285714285715
4,7,0.7564633275546288,7,"443.37, 1741.15, 2006.62, 2146.81, 2156.81, 2196.78, 2226.73",3,0.41714285714285715
4,8,0.7220809018385463,4,"1741.15, 2006.62, 2156.81, 2226.73",3,0.41714285714285715
4,9,0.6892612104349697,2,"2006.62, 2156.81",2,0.379047619047619
4,10,0.657933224657568,2,"2006.62, 2156.81",2,0.379047619047619
4,11,0.6280291441834253,1,2006.62,1,0.3219047619047619
4,12,0.5994842503189409,1,2006.62,1,0.3219047619047619
4,13,0.5722367659350217,1,2006.62,1,0.3219047619047619
4,14,0.5462277217684341,1,2006.62,1,0.3219047619047619
4,15,0.5214008287999685,1,2006.62,1,0.3219047619047619
4,16,0.49770235643321104,1,2006.62,1,0.3219047619047619
4,17,0.4750810162102796,1,2006.62,1,0.3219047619047619
4,18,0.4534878508128582,1,2006.62,1,0.3219047619047619
4,19,0.4328761281083058,1,2006.62,1,0.3219047619047619
4,20,0.4132012400115337,1,2006.62,1,0.3219047619047619
4,21,0.3944206059437655,1,2006.62,1,0.3219047619047619
4,22,0.37649358067924676,1,2006.62,1,0.3219047619047619
4,23,0.35938136638046264,1,2006.62,1,0.3219047619047619
4,24,0.3430469286314918,1,2006.62,1,0.3219047619047619
4,25,0.3274549162877728,1,2006.62,1,0.3219047619047619
4,26,0.31257158496882365,1,2006.62,1,0.3219047619047619
4,27,0.29836472402833386,1,2006.62,1,0.3219047619047619
4,28,0.28480358684358015,1,2006.62,1,0.3219047619047619
4,29,0.27185882427329405,1,2006.62,1,0.3219047619047619
4,30,0.25950242113997357,1,2006.62,1,0.3219047619047619
4,31,0.24770763559917106,1,2006.62,1,0.3219047619047619
4,32,0.2364489412645407,1,2006.62,1,0.3219047619047619
4,33,0.22570197196339195,1,2006.62,1,0.3219047619047619
4,34,0.21544346900318834,1,2006.62,1,0.3219047619047619
4,35,0.2056512308348651,1,2006.62,1,0.3219047619047619
4,36,0.19630406500402706,1,2006.62,1,0.3219047619047619
4,37,0.18738174228603838,1,2006.62,1,0.3219047619047619
4,38,0.17886495290574345,1,2006.62,1,0.3219047619047619
4,39,0.17073526474706904,1,2006.62,1,0.3219047619047619
4,40,0.1629750834620644,1,2006.62,1,0.3219047619047619
4,41,0.15556761439304717,1,2006.62,1,0.3219047619047619
4,42,0.1484968262254465,1,2006.62,1,0.3219047619047619
4,43,0.14174741629268048,1,2006.62,1,0.3219047619047619
4,44,0.1353047774579807,1,2006.62,1,0.3219047619047619
4,45,0.12915496650148833,1,2006.62,1,0.3219047619047619
4,46,0.1232846739442066,1,2006.62,1,0.3219047619047619
4,47,0.11768119524349983,1,2006.62,1,0.3219047619047619
4,48,0.11233240329780271,1,2006.62,1,0.3219047619047619
4,49,0.10722672220103231,1,2006.62,1,0.3219047619047619
4,50,0.10235310218990258,1,2006.62,1,0.3219047619047619
4,51,0.09770099572992251,1,2006.62,1,0.3219047619047619
4,52,0.09326033468832198,1,2006.62,1,0.3219047619047619
4,53,0.08902150854450383,1,2006.62,1,0.3219047619047619
4,54,0.08497534359086441,1,2006.62,1,0.3219047619047619
4,55,0.08111308307896871,1,2006.62,1,0.3219047619047619
4,56,0.07742636826811268,1,2006.62,1,0.3219047619047619
