Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
155,1,1.0,112,112 wavelengths,3,0.3897031191281473
155,2,0.954357540733128,66,66 wavelengths,3,0.3893273205561819
155,3,0.9107983155541839,43,43 wavelengths,3,0.3893273205561819
155,4,0.8692272405361663,20,20 wavelengths,3,0.3881999248402856
155,5,0.8295535716163387,12,12 wavelengths,3,0.37166478767380684
155,6,0.7916907065141517,7,"394.94, 433.67, 693.99, 703.78, 713.56, 1167.39, 2435.79",3,0.37579857196542654
155,7,0.7555559956901182,3,"394.94, 713.56, 1167.39",3,0.38744832769635473
155,8,0.721070561932991,2,"713.56, 1167.39",2,0.3220593761743705
155,9,0.6881591281814239,2,"713.56, 1167.39",2,0.3220593761743705
155,10,0.656749853204277,2,"713.56, 1167.39",2,0.3220593761743705
155,11,0.6267741747808766,1,1167.39,1,0.3220593761743705
155,12,0.5981666600389132,1,1167.39,1,0.3220593761743705
155,13,0.5708648626232861,1,1167.39,1,0.3220593761743705
155,14,0.5448091863841141,1,1167.39,1,0.3220593761743705
155,15,0.5199427552863595,1,1167.39,1,0.3220593761743705
155,16,0.4962112892570966,1,1167.39,1,0.3220593761743705
155,17,0.4735629856994175,1,1167.39,1,0.3220593761743705
155,18,0.45194840641433354,1,1167.39,1,0.3220593761743705
155,19,0.43132036968383947,1,1167.39,1,0.3220593761743705
155,20,0.41163384727957264,1,1167.39,1,0.3220593761743705
155,21,0.3928458661722489,1,1167.39,1,0.3220593761743705
155,22,0.3749154147273229,1,1167.39,1,0.3220593761743705
155,23,0.35780335318210865,1,1167.39,1,0.3220593761743705
155,24,0.341472328208944,1,1167.39,1,0.3220593761743705
155,25,0.3258866913779032,1,1167.39,1,0.3220593761743705
155,26,0.3110124213410716,1,1167.39,1,0.3220593761743705
155,27,0.29681704956852045,1,1167.39,1,0.3220593761743705
155,28,0.28326958947387604,1,1167.39,1,0.3220593761743705
155,29,0.27034046877477114,1,1167.39,1,0.3220593761743705
155,30,0.2580014649405315,1,1167.39,1,0.3220593761743705
155,31,0.24622564358619,1,1167.39,1,0.3220593761743705
155,32,0.23498729967834794,1,1167.39,1,0.3220593761743705
155,33,0.22426190142454666,1,1167.39,1,0.3220593761743705
155,34,0.21402603672366552,1,1167.39,1,0.3220593761743705
155,35,0.20425736206045553,1,1167.39,1,0.3220593761743705
155,36,0.19493455373265248,1,1167.39,1,0.3220593761743705
155,37,0.18603726130420398,1,1167.39,1,0.3220593761743705
155,38,0.17754606318300636,1,1167.39,1,0.3220593761743705
155,39,0.16944242422618255,1,1167.39,1,0.3220593761743705
155,40,0.1617086552803589,1,1167.39,1,0.3220593761743705
155,41,0.15432787456862446,1,1167.39,1,0.3220593761743705
155,42,0.14728397083988307,1,1167.39,1,0.3220593761743705
155,43,0.14056156820016055,1,1167.39,1,0.3220593761743705
155,44,0.13414599254909704,1,1167.39,1,0.3220593761743705
155,45,0.12802323954836076,1,1167.39,1,0.3220593761743705
155,46,0.1221799440520617,1,1167.39,1,0.3220593761743705
