Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
228,1,1.0,116,116 wavelengths,3,0.3893273205561819
228,2,0.954357540733128,66,66 wavelengths,3,0.38895152198421645
228,3,0.9107983155541839,37,37 wavelengths,3,0.3881999248402856
228,4,0.8692272405361663,21,21 wavelengths,3,0.3468620819240887
228,5,0.8295535716163387,14,14 wavelengths,3,0.3746711762495302
228,6,0.7916907065141517,9,"385.26, 404.61, 414.29, 433.67, 443.37, 994.94, 1462.15, 1482.09, 1561.82",3,0.36940999624201426
228,7,0.7555559956901182,6,"385.26, 404.61, 433.67, 994.94, 1462.15, 1561.82",3,0.3615182262307403
228,8,0.721070561932991,4,"404.61, 433.67, 1462.15, 1561.82",3,0.3600150319428786
228,9,0.6881591281814239,3,"404.61, 433.67, 1561.82",3,0.38744832769635473
228,10,0.656749853204277,1,433.67,1,0.3047726418639609
228,11,0.6267741747808766,1,433.67,1,0.3047726418639609
228,12,0.5981666600389132,1,433.67,1,0.3047726418639609
228,13,0.5708648626232861,1,433.67,1,0.3047726418639609
228,14,0.5448091863841141,1,433.67,1,0.3047726418639609
228,15,0.5199427552863595,1,433.67,1,0.3047726418639609
228,16,0.4962112892570966,1,433.67,1,0.3047726418639609
228,17,0.4735629856994175,1,433.67,1,0.3047726418639609
228,18,0.45194840641433354,1,433.67,1,0.3047726418639609
228,19,0.43132036968383947,1,433.67,1,0.3047726418639609
228,20,0.41163384727957264,1,433.67,1,0.3047726418639609
228,21,0.3928458661722489,1,433.67,1,0.3047726418639609
228,22,0.3749154147273229,1,433.67,1,0.3047726418639609
228,23,0.35780335318210865,1,433.67,1,0.3047726418639609
228,24,0.341472328208944,1,433.67,1,0.3047726418639609
228,25,0.3258866913779032,1,433.67,1,0.3047726418639609
228,26,0.3110124213410716,1,433.67,1,0.3047726418639609
228,27,0.29681704956852045,1,433.67,1,0.3047726418639609
228,28,0.28326958947387604,1,433.67,1,0.3047726418639609
228,29,0.27034046877477114,1,433.67,1,0.3047726418639609
228,30,0.2580014649405315,1,433.67,1,0.3047726418639609
228,31,0.24622564358619,1,433.67,1,0.3047726418639609
228,32,0.23498729967834794,1,433.67,1,0.3047726418639609
228,33,0.22426190142454666,1,433.67,1,0.3047726418639609
228,34,0.21402603672366552,1,433.67,1,0.3047726418639609
228,35,0.20425736206045553,1,433.67,1,0.3047726418639609
228,36,0.19493455373265248,1,433.67,1,0.3047726418639609
228,37,0.18603726130420398,1,433.67,1,0.3047726418639609
228,38,0.17754606318300636,1,433.67,1,0.3047726418639609
228,39,0.16944242422618255,1,433.67,1,0.3047726418639609
228,40,0.1617086552803589,1,433.67,1,0.3047726418639609
228,41,0.15432787456862446,1,433.67,1,0.3047726418639609
228,42,0.14728397083988307,1,433.67,1,0.3047726418639609
228,43,0.14056156820016055,1,433.67,1,0.3047726418639609
228,44,0.13414599254909704,1,433.67,1,0.3047726418639609
228,45,0.12802323954836076,1,433.67,1,0.3047726418639609
228,46,0.1221799440520617,1,433.67,1,0.3047726418639609
228,47,0.11660335093243673,1,433.67,1,0.3047726418639609
228,48,0.1112812872371222,1,433.67,1,0.3047726418639609
228,49,0.10620213561723678,1,433.67,1,0.3047726418639609
228,50,0.10135480896827219,1,433.67,1,0.3047726418639609
228,51,0.09672872622843623,1,433.67,1,0.3047726418639609
228,52,0.09231378928161843,1,433.67,1,0.3047726418639609
228,53,0.0881003609145615,1,433.67,1,0.3047726418639609
228,54,0.08407924378012192,1,433.67,1,0.3047726418639609
228,55,0.08024166032069831,1,433.67,1,0.3047726418639609
228,56,0.07657923360800463,1,433.67,1,0.3047726418639609
228,57,0.07308396905736299,1,433.67,1,0.3047726418639609
228,58,0.06974823697660097,1,433.67,1,0.3047726418639609
228,59,0.06656475591146033,1,433.67,1,0.3047726418639609
228,60,0.0635265767511622,1,433.67,1,0.3047726418639609
228,61,0.06062706755943346,1,433.67,1,0.3047726418639609
228,62,0.05785989909788212,1,433.67,1,0.3047726418639609
228,63,0.05521903101012169,1,433.67,1,0.3047726418639609
228,64,0.05269869863648607,1,433.67,1,0.3047726418639609
228,65,0.050293400430553095,1,433.67,1,0.3047726418639609
228,66,0.04799788595000907,1,433.67,1,0.3047726418639609
228,67,0.045807144395639814,1,433.67,1,0.3047726418639609
228,68,0.0437163936734301,1,433.67,1,0.3047726418639609
228,69,0.04172106995589601,1,433.67,1,0.3047726418639609
228,70,0.03981681771986371,1,433.67,1,0.3047726418639609
228,71,0.03799948023894836,1,433.67,1,0.3047726418639609
228,72,0.03626509050997986,1,433.67,1,0.3047726418639609
