Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
429,1,1.0,121,121 wavelengths,3,0.4295377677564825
429,2,0.954357540733128,59,59 wavelengths,3,0.3900789177001127
429,3,0.9107983155541839,25,25 wavelengths,3,0.38895152198421645
429,4,0.8692272405361663,13,13 wavelengths,3,0.3840661405486659
429,5,0.8295535716163387,8,"394.94, 1214.99, 1472.12, 1611.64, 1641.53, 1711.27, 1731.19, 2306.49",3,0.32769635475385195
429,6,0.7916907065141517,6,"394.94, 1214.99, 1611.64, 1711.27, 1731.19, 2306.49",3,0.3288237504697482
429,7,0.7555559956901182,3,"1611.64, 1711.27, 1731.19",3,0.34723788049605414
429,8,0.721070561932991,2,"1711.27, 1731.19",2,0.29274708756106727
429,9,0.6881591281814239,2,"1711.27, 1731.19",2,0.29274708756106727
429,10,0.656749853204277,1,1711.27,1,0.21007140172867342
429,11,0.6267741747808766,1,1711.27,1,0.21007140172867342
429,12,0.5981666600389132,1,1711.27,1,0.21007140172867342
429,13,0.5708648626232861,1,1711.27,1,0.21007140172867342
429,14,0.5448091863841141,1,1711.27,1,0.21007140172867342
429,15,0.5199427552863595,1,1711.27,1,0.21007140172867342
429,16,0.4962112892570966,1,1711.27,1,0.21007140172867342
429,17,0.4735629856994175,1,1711.27,1,0.21007140172867342
429,18,0.45194840641433354,1,1711.27,1,0.21007140172867342
429,19,0.43132036968383947,1,1711.27,1,0.21007140172867342
429,20,0.41163384727957264,1,1711.27,1,0.21007140172867342
429,21,0.3928458661722489,1,1711.27,1,0.21007140172867342
429,22,0.3749154147273229,1,1711.27,1,0.21007140172867342
429,23,0.35780335318210865,1,1711.27,1,0.21007140172867342
429,24,0.341472328208944,1,1711.27,1,0.21007140172867342
429,25,0.3258866913779032,1,1711.27,1,0.21007140172867342
429,26,0.3110124213410716,1,1711.27,1,0.21007140172867342
429,27,0.29681704956852045,1,1711.27,1,0.21007140172867342
429,28,0.28326958947387604,1,1711.27,1,0.21007140172867342
429,29,0.27034046877477114,1,1711.27,1,0.21007140172867342
429,30,0.2580014649405315,1,1711.27,1,0.21007140172867342
429,31,0.24622564358619,1,1711.27,1,0.21007140172867342
429,32,0.23498729967834794,1,1711.27,1,0.21007140172867342
429,33,0.22426190142454666,1,1711.27,1,0.21007140172867342
429,34,0.21402603672366552,1,1711.27,1,0.21007140172867342
429,35,0.20425736206045553,1,1711.27,1,0.21007140172867342
429,36,0.19493455373265248,1,1711.27,1,0.21007140172867342
