Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
384,1,1.0,104,104 wavelengths,3,0.3897031191281473
384,2,0.954357540733128,64,64 wavelengths,3,0.38857572341225105
384,3,0.9107983155541839,37,37 wavelengths,3,0.38857572341225105
384,4,0.8692272405361663,18,18 wavelengths,3,0.37805336339721907
384,5,0.8295535716163387,11,11 wavelengths,3,0.3791807591131154
384,6,0.7916907065141517,7,"404.61, 443.37, 1214.99, 1252.98, 1462.15, 1472.12, 2425.86",3,0.3987222848553176
384,7,0.7555559956901182,3,"404.61, 443.37, 1214.99",3,0.39346110484780156
384,8,0.721070561932991,2,"443.37, 1214.99",2,0.3216835776024051
384,9,0.6881591281814239,2,"443.37, 1214.99",2,0.3216835776024051
384,10,0.656749853204277,1,1214.99,1,0.3220593761743705
384,11,0.6267741747808766,1,1214.99,1,0.3220593761743705
384,12,0.5981666600389132,1,1214.99,1,0.3220593761743705
384,13,0.5708648626232861,1,1214.99,1,0.3220593761743705
384,14,0.5448091863841141,1,1214.99,1,0.3220593761743705
384,15,0.5199427552863595,1,1214.99,1,0.3220593761743705
384,16,0.4962112892570966,1,1214.99,1,0.3220593761743705
384,17,0.4735629856994175,1,1214.99,1,0.3220593761743705
384,18,0.45194840641433354,1,1214.99,1,0.3220593761743705
384,19,0.43132036968383947,1,1214.99,1,0.3220593761743705
384,20,0.41163384727957264,1,1214.99,1,0.3220593761743705
384,21,0.3928458661722489,1,1214.99,1,0.3220593761743705
384,22,0.3749154147273229,1,1214.99,1,0.3220593761743705
384,23,0.35780335318210865,1,1214.99,1,0.3220593761743705
384,24,0.341472328208944,1,1214.99,1,0.3220593761743705
384,25,0.3258866913779032,1,1214.99,1,0.3220593761743705
384,26,0.3110124213410716,1,1214.99,1,0.3220593761743705
384,27,0.29681704956852045,1,1214.99,1,0.3220593761743705
384,28,0.28326958947387604,1,1214.99,1,0.3220593761743705
384,29,0.27034046877477114,1,1214.99,1,0.3220593761743705
384,30,0.2580014649405315,1,1214.99,1,0.3220593761743705
384,31,0.24622564358619,1,1214.99,1,0.3220593761743705
384,32,0.23498729967834794,1,1214.99,1,0.3220593761743705
384,33,0.22426190142454666,1,1214.99,1,0.3220593761743705
384,34,0.21402603672366552,1,1214.99,1,0.3220593761743705
384,35,0.20425736206045553,1,1214.99,1,0.3220593761743705
384,36,0.19493455373265248,1,1214.99,1,0.3220593761743705
384,37,0.18603726130420398,1,1214.99,1,0.3220593761743705
384,38,0.17754606318300636,1,1214.99,1,0.3220593761743705
384,39,0.16944242422618255,1,1214.99,1,0.3220593761743705
384,40,0.1617086552803589,1,1214.99,1,0.3220593761743705
384,41,0.15432787456862446,1,1214.99,1,0.3220593761743705
384,42,0.14728397083988307,1,1214.99,1,0.3220593761743705
384,43,0.14056156820016055,1,1214.99,1,0.3220593761743705
384,44,0.13414599254909704,1,1214.99,1,0.3220593761743705
384,45,0.12802323954836076,1,1214.99,1,0.3220593761743705
