Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
93,1,1.0,121,121 wavelengths,3,0.3897031191281473
93,2,0.954357540733128,54,54 wavelengths,3,0.38857572341225105
93,3,0.9107983155541839,38,38 wavelengths,3,0.38857572341225105
93,4,0.8692272405361663,24,24 wavelengths,3,0.38857572341225105
93,5,0.8295535716163387,15,15 wavelengths,3,0.3878241262683202
93,6,0.7916907065141517,7,"394.94, 404.61, 433.67, 693.99, 1472.12, 1581.75, 1651.49",3,0.40210447200300636
93,7,0.7555559956901182,4,"433.67, 693.99, 1581.75, 1651.49",3,0.3840661405486659
93,8,0.721070561932991,2,"433.67, 1651.49",2,0.3137918075911312
93,9,0.6881591281814239,2,"433.67, 1651.49",2,0.3137918075911312
93,10,0.656749853204277,1,433.67,1,0.3047726418639609
93,11,0.6267741747808766,1,433.67,1,0.3047726418639609
93,12,0.5981666600389132,1,433.67,1,0.3047726418639609
93,13,0.5708648626232861,1,433.67,1,0.3047726418639609
93,14,0.5448091863841141,1,433.67,1,0.3047726418639609
93,15,0.5199427552863595,1,433.67,1,0.3047726418639609
93,16,0.4962112892570966,1,433.67,1,0.3047726418639609
93,17,0.4735629856994175,1,433.67,1,0.3047726418639609
93,18,0.45194840641433354,1,433.67,1,0.3047726418639609
93,19,0.43132036968383947,1,433.67,1,0.3047726418639609
93,20,0.41163384727957264,1,433.67,1,0.3047726418639609
93,21,0.3928458661722489,1,433.67,1,0.3047726418639609
93,22,0.3749154147273229,1,433.67,1,0.3047726418639609
93,23,0.35780335318210865,1,433.67,1,0.3047726418639609
93,24,0.341472328208944,1,433.67,1,0.3047726418639609
93,25,0.3258866913779032,1,433.67,1,0.3047726418639609
93,26,0.3110124213410716,1,433.67,1,0.3047726418639609
93,27,0.29681704956852045,1,433.67,1,0.3047726418639609
93,28,0.28326958947387604,1,433.67,1,0.3047726418639609
93,29,0.27034046877477114,1,433.67,1,0.3047726418639609
93,30,0.2580014649405315,1,433.67,1,0.3047726418639609
93,31,0.24622564358619,1,433.67,1,0.3047726418639609
93,32,0.23498729967834794,1,433.67,1,0.3047726418639609
93,33,0.22426190142454666,1,433.67,1,0.3047726418639609
93,34,0.21402603672366552,1,433.67,1,0.3047726418639609
93,35,0.20425736206045553,1,433.67,1,0.3047726418639609
93,36,0.19493455373265248,1,433.67,1,0.3047726418639609
93,37,0.18603726130420398,1,433.67,1,0.3047726418639609
93,38,0.17754606318300636,1,433.67,1,0.3047726418639609
93,39,0.16944242422618255,1,433.67,1,0.3047726418639609
93,40,0.1617086552803589,1,433.67,1,0.3047726418639609
93,41,0.15432787456862446,1,433.67,1,0.3047726418639609
