Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
233,1,1.0,116,116 wavelengths,3,0.3897031191281473
233,2,0.954357540733128,71,71 wavelengths,3,0.3893273205561819
233,3,0.9107983155541839,40,40 wavelengths,3,0.38857572341225105
233,4,0.8692272405361663,25,25 wavelengths,3,0.38669673055242393
233,5,0.8295535716163387,14,14 wavelengths,3,0.3352123261931605
233,6,0.7916907065141517,7,"394.94, 404.61, 423.98, 521.08, 703.78, 1621.60, 2425.86",3,0.3705373919579106
233,7,0.7555559956901182,4,"404.61, 423.98, 521.08, 1621.60",3,0.33070274332957533
233,8,0.721070561932991,3,"404.61, 521.08, 1621.60",3,0.3299511461856445
233,9,0.6881591281814239,1,521.08,1,0.3216835776024051
233,10,0.656749853204277,1,521.08,1,0.3216835776024051
233,11,0.6267741747808766,1,521.08,1,0.3216835776024051
233,12,0.5981666600389132,1,521.08,1,0.3216835776024051
233,13,0.5708648626232861,1,521.08,1,0.3216835776024051
233,14,0.5448091863841141,1,521.08,1,0.3216835776024051
233,15,0.5199427552863595,1,521.08,1,0.3216835776024051
233,16,0.4962112892570966,1,521.08,1,0.3216835776024051
233,17,0.4735629856994175,1,521.08,1,0.3216835776024051
233,18,0.45194840641433354,1,521.08,1,0.3216835776024051
233,19,0.43132036968383947,1,521.08,1,0.3216835776024051
233,20,0.41163384727957264,1,521.08,1,0.3216835776024051
233,21,0.3928458661722489,1,521.08,1,0.3216835776024051
233,22,0.3749154147273229,1,521.08,1,0.3216835776024051
233,23,0.35780335318210865,1,521.08,1,0.3216835776024051
233,24,0.341472328208944,1,521.08,1,0.3216835776024051
233,25,0.3258866913779032,1,521.08,1,0.3216835776024051
233,26,0.3110124213410716,1,521.08,1,0.3216835776024051
233,27,0.29681704956852045,1,521.08,1,0.3216835776024051
233,28,0.28326958947387604,1,521.08,1,0.3216835776024051
233,29,0.27034046877477114,1,521.08,1,0.3216835776024051
233,30,0.2580014649405315,1,521.08,1,0.3216835776024051
233,31,0.24622564358619,1,521.08,1,0.3216835776024051
233,32,0.23498729967834794,1,521.08,1,0.3216835776024051
233,33,0.22426190142454666,1,521.08,1,0.3216835776024051
233,34,0.21402603672366552,1,521.08,1,0.3216835776024051
233,35,0.20425736206045553,1,521.08,1,0.3216835776024051
233,36,0.19493455373265248,1,521.08,1,0.3216835776024051
233,37,0.18603726130420398,1,521.08,1,0.3216835776024051
233,38,0.17754606318300636,1,521.08,1,0.3216835776024051
233,39,0.16944242422618255,1,521.08,1,0.3216835776024051
233,40,0.1617086552803589,1,521.08,1,0.3216835776024051
233,41,0.15432787456862446,1,521.08,1,0.3216835776024051
233,42,0.14728397083988307,1,521.08,1,0.3216835776024051
233,43,0.14056156820016055,1,521.08,1,0.3216835776024051
233,44,0.13414599254909704,1,521.08,1,0.3216835776024051
233,45,0.12802323954836076,1,521.08,1,0.3216835776024051
233,46,0.1221799440520617,1,521.08,1,0.3216835776024051
233,47,0.11660335093243673,1,521.08,1,0.3216835776024051
233,48,0.1112812872371222,1,521.08,1,0.3216835776024051
233,49,0.10620213561723678,1,521.08,1,0.3216835776024051
233,50,0.10135480896827219,1,521.08,1,0.3216835776024051
233,51,0.09672872622843623,1,521.08,1,0.3216835776024051
233,52,0.09231378928161843,1,521.08,1,0.3216835776024051
233,53,0.0881003609145615,1,521.08,1,0.3216835776024051
233,54,0.08407924378012192,1,521.08,1,0.3216835776024051
233,55,0.08024166032069831,1,521.08,1,0.3216835776024051
233,56,0.07657923360800463,1,521.08,1,0.3216835776024051
233,57,0.07308396905736299,1,521.08,1,0.3216835776024051
233,58,0.06974823697660097,1,521.08,1,0.3216835776024051
233,59,0.06656475591146033,1,521.08,1,0.3216835776024051
233,60,0.0635265767511622,1,521.08,1,0.3216835776024051
233,61,0.06062706755943346,1,521.08,1,0.3216835776024051
233,62,0.05785989909788212,1,521.08,1,0.3216835776024051
233,63,0.05521903101012169,1,521.08,1,0.3216835776024051
233,64,0.05269869863648607,1,521.08,1,0.3216835776024051
233,65,0.050293400430553095,1,521.08,1,0.3216835776024051
233,66,0.04799788595000907,1,521.08,1,0.3216835776024051
233,67,0.045807144395639814,1,521.08,1,0.3216835776024051
233,68,0.0437163936734301,1,521.08,1,0.3216835776024051
233,69,0.04172106995589601,1,521.08,1,0.3216835776024051
233,70,0.03981681771986371,1,521.08,1,0.3216835776024051
233,71,0.03799948023894836,1,521.08,1,0.3216835776024051
233,72,0.03626509050997986,1,521.08,1,0.3216835776024051
233,73,0.03460986259356866,1,521.08,1,0.3216835776024051
233,74,0.03303018334990966,1,521.08,1,0.3216835776024051
233,75,0.0315226045517841,1,521.08,1,0.3216835776024051
233,76,0.030083835357543567,1,521.08,1,0.3216835776024051
233,77,0.028710735127645604,1,521.08,1,0.3216835776024051
233,78,0.02740030656906009,1,521.08,1,0.3216835776024051
233,79,0.026149689192581947,1,521.08,1,0.3216835776024051
233,80,0.024956153068768163,1,521.08,1,0.3216835776024051
233,81,0.02381709286886909,1,521.08,1,0.3216835776024051
233,82,0.022730022177746417,1,521.08,1,0.3216835776024051
233,83,0.021692568066363528,1,521.08,1,0.3216835776024051
233,84,0.020702465912000683,1,521.08,1,0.3216835776024051
233,85,0.019757554454888377,1,521.08,1,0.3216835776024051
233,86,0.01885577108046814,1,521.08,1,0.3216835776024051
233,87,0.0179951473169824,1,521.08,1,0.3216835776024051
