Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
296,1,1.0,89,89 wavelengths,3,0.3897031191281473
296,2,0.954357540733128,57,57 wavelengths,3,0.3897031191281473
296,3,0.9107983155541839,35,35 wavelengths,3,0.38895152198421645
296,4,0.8692272405361663,21,21 wavelengths,3,0.3881999248402856
296,5,0.8295535716163387,12,12 wavelengths,3,0.3814355505449079
296,6,0.7916907065141517,8,"365.93, 394.94, 423.98, 462.77, 703.78, 713.56, 1482.09, 1492.05",3,0.38632093198045847
296,7,0.7555559956901182,5,"394.94, 423.98, 703.78, 713.56, 1482.09",3,0.45659526493799324
296,8,0.721070561932991,4,"394.94, 423.98, 703.78, 713.56",3,0.3979706877113867
296,9,0.6881591281814239,2,"423.98, 713.56",2,0.3070274332957535
296,10,0.656749853204277,1,423.98,1,0.21007140172867342
296,11,0.6267741747808766,1,423.98,1,0.21007140172867342
296,12,0.5981666600389132,1,423.98,1,0.21007140172867342
296,13,0.5708648626232861,1,423.98,1,0.21007140172867342
296,14,0.5448091863841141,1,423.98,1,0.21007140172867342
296,15,0.5199427552863595,1,423.98,1,0.21007140172867342
296,16,0.4962112892570966,1,423.98,1,0.21007140172867342
296,17,0.4735629856994175,1,423.98,1,0.21007140172867342
296,18,0.45194840641433354,1,423.98,1,0.21007140172867342
296,19,0.43132036968383947,1,423.98,1,0.21007140172867342
296,20,0.41163384727957264,1,423.98,1,0.21007140172867342
296,21,0.3928458661722489,1,423.98,1,0.21007140172867342
296,22,0.3749154147273229,1,423.98,1,0.21007140172867342
296,23,0.35780335318210865,1,423.98,1,0.21007140172867342
296,24,0.341472328208944,1,423.98,1,0.21007140172867342
296,25,0.3258866913779032,1,423.98,1,0.21007140172867342
296,26,0.3110124213410716,1,423.98,1,0.21007140172867342
296,27,0.29681704956852045,1,423.98,1,0.21007140172867342
296,28,0.28326958947387604,1,423.98,1,0.21007140172867342
296,29,0.27034046877477114,1,423.98,1,0.21007140172867342
296,30,0.2580014649405315,1,423.98,1,0.21007140172867342
296,31,0.24622564358619,1,423.98,1,0.21007140172867342
296,32,0.23498729967834794,1,423.98,1,0.21007140172867342
296,33,0.22426190142454666,1,423.98,1,0.21007140172867342
