Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
281,1,1.0,113,113 wavelengths,3,0.3897031191281473
281,2,0.954357540733128,63,63 wavelengths,3,0.3893273205561819
281,3,0.9107983155541839,39,39 wavelengths,3,0.38857572341225105
281,4,0.8692272405361663,22,22 wavelengths,3,0.38669673055242393
281,5,0.8295535716163387,11,11 wavelengths,3,0.38669673055242393
281,6,0.7916907065141517,6,"404.61, 423.98, 1186.45, 1195.97, 1224.50, 1651.49",3,0.337467117624953
281,7,0.7555559956901182,4,"423.98, 1186.45, 1195.97, 1651.49",3,0.33258173618940245
281,8,0.721070561932991,2,"423.98, 1651.49",2,0.3111612175873732
281,9,0.6881591281814239,1,423.98,1,0.21007140172867342
281,10,0.656749853204277,1,423.98,1,0.21007140172867342
281,11,0.6267741747808766,1,423.98,1,0.21007140172867342
281,12,0.5981666600389132,1,423.98,1,0.21007140172867342
281,13,0.5708648626232861,1,423.98,1,0.21007140172867342
281,14,0.5448091863841141,1,423.98,1,0.21007140172867342
281,15,0.5199427552863595,1,423.98,1,0.21007140172867342
281,16,0.4962112892570966,1,423.98,1,0.21007140172867342
281,17,0.4735629856994175,1,423.98,1,0.21007140172867342
281,18,0.45194840641433354,1,423.98,1,0.21007140172867342
281,19,0.43132036968383947,1,423.98,1,0.21007140172867342
281,20,0.41163384727957264,1,423.98,1,0.21007140172867342
281,21,0.3928458661722489,1,423.98,1,0.21007140172867342
281,22,0.3749154147273229,1,423.98,1,0.21007140172867342
281,23,0.35780335318210865,1,423.98,1,0.21007140172867342
281,24,0.341472328208944,1,423.98,1,0.21007140172867342
281,25,0.3258866913779032,1,423.98,1,0.21007140172867342
281,26,0.3110124213410716,1,423.98,1,0.21007140172867342
281,27,0.29681704956852045,1,423.98,1,0.21007140172867342
281,28,0.28326958947387604,1,423.98,1,0.21007140172867342
281,29,0.27034046877477114,1,423.98,1,0.21007140172867342
281,30,0.2580014649405315,1,423.98,1,0.21007140172867342
281,31,0.24622564358619,1,423.98,1,0.21007140172867342
281,32,0.23498729967834794,1,423.98,1,0.21007140172867342
281,33,0.22426190142454666,1,423.98,1,0.21007140172867342
281,34,0.21402603672366552,1,423.98,1,0.21007140172867342
281,35,0.20425736206045553,1,423.98,1,0.21007140172867342
281,36,0.19493455373265248,1,423.98,1,0.21007140172867342
281,37,0.18603726130420398,1,423.98,1,0.21007140172867342
281,38,0.17754606318300636,1,423.98,1,0.21007140172867342
281,39,0.16944242422618255,1,423.98,1,0.21007140172867342
281,40,0.1617086552803589,1,423.98,1,0.21007140172867342
281,41,0.15432787456862446,1,423.98,1,0.21007140172867342
281,42,0.14728397083988307,1,423.98,1,0.21007140172867342
281,43,0.14056156820016055,1,423.98,1,0.21007140172867342
281,44,0.13414599254909704,1,423.98,1,0.21007140172867342
281,45,0.12802323954836076,1,423.98,1,0.21007140172867342
281,46,0.1221799440520617,1,423.98,1,0.21007140172867342
281,47,0.11660335093243673,1,423.98,1,0.21007140172867342
281,48,0.1112812872371222,1,423.98,1,0.21007140172867342
281,49,0.10620213561723678,1,423.98,1,0.21007140172867342
281,50,0.10135480896827219,1,423.98,1,0.21007140172867342
281,51,0.09672872622843623,1,423.98,1,0.21007140172867342
281,52,0.09231378928161843,1,423.98,1,0.21007140172867342
281,53,0.0881003609145615,1,423.98,1,0.21007140172867342
281,54,0.08407924378012192,1,423.98,1,0.21007140172867342
281,55,0.08024166032069831,1,423.98,1,0.21007140172867342
281,56,0.07657923360800463,1,423.98,1,0.21007140172867342
281,57,0.07308396905736299,1,423.98,1,0.21007140172867342
281,58,0.06974823697660097,1,423.98,1,0.21007140172867342
281,59,0.06656475591146033,1,423.98,1,0.21007140172867342
281,60,0.0635265767511622,1,423.98,1,0.21007140172867342
281,61,0.06062706755943346,1,423.98,1,0.21007140172867342
281,62,0.05785989909788212,1,423.98,1,0.21007140172867342
281,63,0.05521903101012169,1,423.98,1,0.21007140172867342
281,64,0.05269869863648607,1,423.98,1,0.21007140172867342
281,65,0.050293400430553095,1,423.98,1,0.21007140172867342
281,66,0.04799788595000907,1,423.98,1,0.21007140172867342
