Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
31,91,0.01492793872856492,1,404.61,1,0.21044720030063885
31,92,0.01424659089320804,1,404.61,1,0.21044720030063885
31,93,0.013596341448672998,1,404.61,1,0.21044720030063885
31,94,0.01297577098792345,1,404.61,1,0.21044720030063885
31,95,0.0123835248891509,1,404.61,1,0.21044720030063885
31,96,0.01181831035881753,1,404.61,1,0.21044720030063885
31,97,0.011278893609661946,1,404.61,1,0.21044720030063885
31,98,0.01076409716750757,1,404.61,1,0.21044720030063885
31,99,0.010272797300994951,1,404.61,1,0.21044720030063885
31,100,0.009803921568627453,1,404.61,1,0.21044720030063885
