Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
272,1,1.0,93,93 wavelengths,3,0.3897031191281473
272,2,0.954357540733128,44,44 wavelengths,3,0.38707252912438933
272,3,0.9107983155541839,21,21 wavelengths,3,0.38030815482901165
272,4,0.8692272405361663,17,17 wavelengths,3,0.3814355505449079
272,5,0.8295535716163387,12,12 wavelengths,3,0.3791807591131154
272,6,0.7916907065141517,8,"501.63, 888.72, 1234.00, 1243.49, 1442.21, 1472.12, 1581.75, 2445.72",3,0.35813603908305147
272,7,0.7555559956901182,4,"888.72, 1234.00, 1472.12, 2445.72",3,0.3600150319428786
272,8,0.721070561932991,2,"1472.12, 2445.72",2,0.3183013904547163
272,9,0.6881591281814239,1,1472.12,1,0.21007140172867342
272,10,0.656749853204277,1,1472.12,1,0.21007140172867342
272,11,0.6267741747808766,1,1472.12,1,0.21007140172867342
272,12,0.5981666600389132,1,1472.12,1,0.21007140172867342
272,13,0.5708648626232861,1,1472.12,1,0.21007140172867342
272,14,0.5448091863841141,1,1472.12,1,0.21007140172867342
272,15,0.5199427552863595,1,1472.12,1,0.21007140172867342
272,16,0.4962112892570966,1,1472.12,1,0.21007140172867342
272,17,0.4735629856994175,1,1472.12,1,0.21007140172867342
272,18,0.45194840641433354,1,1472.12,1,0.21007140172867342
272,19,0.43132036968383947,1,1472.12,1,0.21007140172867342
272,20,0.41163384727957264,1,1472.12,1,0.21007140172867342
272,21,0.3928458661722489,1,1472.12,1,0.21007140172867342
272,22,0.3749154147273229,1,1472.12,1,0.21007140172867342
272,23,0.35780335318210865,1,1472.12,1,0.21007140172867342
272,24,0.341472328208944,1,1472.12,1,0.21007140172867342
272,25,0.3258866913779032,1,1472.12,1,0.21007140172867342
272,26,0.3110124213410716,1,1472.12,1,0.21007140172867342
272,27,0.29681704956852045,1,1472.12,1,0.21007140172867342
272,28,0.28326958947387604,1,1472.12,1,0.21007140172867342
272,29,0.27034046877477114,1,1472.12,1,0.21007140172867342
272,30,0.2580014649405315,1,1472.12,1,0.21007140172867342
272,31,0.24622564358619,1,1472.12,1,0.21007140172867342
272,32,0.23498729967834794,1,1472.12,1,0.21007140172867342
272,33,0.22426190142454666,1,1472.12,1,0.21007140172867342
272,34,0.21402603672366552,1,1472.12,1,0.21007140172867342
272,35,0.20425736206045553,1,1472.12,1,0.21007140172867342
272,36,0.19493455373265248,1,1472.12,1,0.21007140172867342
272,37,0.18603726130420398,1,1472.12,1,0.21007140172867342
272,38,0.17754606318300636,1,1472.12,1,0.21007140172867342
272,39,0.16944242422618255,1,1472.12,1,0.21007140172867342
272,40,0.1617086552803589,1,1472.12,1,0.21007140172867342
272,41,0.15432787456862446,1,1472.12,1,0.21007140172867342
272,42,0.14728397083988307,1,1472.12,1,0.21007140172867342
272,43,0.14056156820016055,1,1472.12,1,0.21007140172867342
272,44,0.13414599254909704,1,1472.12,1,0.21007140172867342
272,45,0.12802323954836076,1,1472.12,1,0.21007140172867342
272,46,0.1221799440520617,1,1472.12,1,0.21007140172867342
272,47,0.11660335093243673,1,1472.12,1,0.21007140172867342
272,48,0.1112812872371222,1,1472.12,1,0.21007140172867342
272,49,0.10620213561723678,1,1472.12,1,0.21007140172867342
272,50,0.10135480896827219,1,1472.12,1,0.21007140172867342
272,51,0.09672872622843623,1,1472.12,1,0.21007140172867342
272,52,0.09231378928161843,1,1472.12,1,0.21007140172867342
272,53,0.0881003609145615,1,1472.12,1,0.21007140172867342
272,54,0.08407924378012192,1,1472.12,1,0.21007140172867342
272,55,0.08024166032069831,1,1472.12,1,0.21007140172867342
272,56,0.07657923360800463,1,1472.12,1,0.21007140172867342
272,57,0.07308396905736299,1,1472.12,1,0.21007140172867342
272,58,0.06974823697660097,1,1472.12,1,0.21007140172867342
272,59,0.06656475591146033,1,1472.12,1,0.21007140172867342
272,60,0.0635265767511622,1,1472.12,1,0.21007140172867342
272,61,0.06062706755943346,1,1472.12,1,0.21007140172867342
272,62,0.05785989909788212,1,1472.12,1,0.21007140172867342
272,63,0.05521903101012169,1,1472.12,1,0.21007140172867342
272,64,0.05269869863648607,1,1472.12,1,0.21007140172867342
272,65,0.050293400430553095,1,1472.12,1,0.21007140172867342
272,66,0.04799788595000907,1,1472.12,1,0.21007140172867342
272,67,0.045807144395639814,1,1472.12,1,0.21007140172867342
272,68,0.0437163936734301,1,1472.12,1,0.21007140172867342
272,69,0.04172106995589601,1,1472.12,1,0.21007140172867342
272,70,0.03981681771986371,1,1472.12,1,0.21007140172867342
272,71,0.03799948023894836,1,1472.12,1,0.21007140172867342
272,72,0.03626509050997986,1,1472.12,1,0.21007140172867342
272,73,0.03460986259356866,1,1472.12,1,0.21007140172867342
272,74,0.03303018334990966,1,1472.12,1,0.21007140172867342
272,75,0.0315226045517841,1,1472.12,1,0.21007140172867342
272,76,0.030083835357543567,1,1472.12,1,0.21007140172867342
272,77,0.028710735127645604,1,1472.12,1,0.21007140172867342
272,78,0.02740030656906009,1,1472.12,1,0.21007140172867342
272,79,0.026149689192581947,1,1472.12,1,0.21007140172867342
272,80,0.024956153068768163,1,1472.12,1,0.21007140172867342
272,81,0.02381709286886909,1,1472.12,1,0.21007140172867342
272,82,0.022730022177746417,1,1472.12,1,0.21007140172867342
272,83,0.021692568066363528,1,1472.12,1,0.21007140172867342
272,84,0.020702465912000683,1,1472.12,1,0.21007140172867342
272,85,0.019757554454888377,1,1472.12,1,0.21007140172867342
272,86,0.01885577108046814,1,1472.12,1,0.21007140172867342
272,87,0.0179951473169824,1,1472.12,1,0.21007140172867342
272,88,0.01717380453856566,1,1472.12,1,0.21007140172867342
272,89,0.01638994986445697,1,1472.12,1,0.21007140172867342
272,90,0.01564187224538241,1,1472.12,1,0.21007140172867342
272,91,0.01492793872856492,1,1472.12,1,0.21007140172867342
272,92,0.01424659089320804,1,1472.12,1,0.21007140172867342
272,93,0.013596341448672998,1,1472.12,1,0.21007140172867342
272,94,0.01297577098792345,1,1472.12,1,0.21007140172867342
272,95,0.0123835248891509,1,1472.12,1,0.21007140172867342
272,96,0.01181831035881753,1,1472.12,1,0.21007140172867342
272,97,0.011278893609661946,1,1472.12,1,0.21007140172867342
272,98,0.01076409716750757,1,1472.12,1,0.21007140172867342
272,99,0.010272797300994951,1,1472.12,1,0.21007140172867342
272,100,0.009803921568627453,1,1472.12,1,0.21007140172867342
