Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
318,1,1.0,83,83 wavelengths,3,0.3897031191281473
318,2,0.954357540733128,46,46 wavelengths,3,0.38857572341225105
318,3,0.9107983155541839,25,25 wavelengths,3,0.3881999248402856
318,4,0.8692272405361663,14,14 wavelengths,3,0.37579857196542654
318,5,0.8295535716163387,7,"394.94, 414.29, 1090.95, 1186.45, 1472.12, 1482.09, 1601.68",3,0.34949267192784667
318,6,0.7916907065141517,5,"394.94, 1090.95, 1186.45, 1482.09, 1601.68",3,0.3269447576099211
318,7,0.7555559956901182,3,"394.94, 1090.95, 1186.45",3,0.3464862833521233
318,8,0.721070561932991,2,"1090.95, 1186.45",2,0.32130777903043967
318,9,0.6881591281814239,1,1186.45,1,0.3220593761743705
318,10,0.656749853204277,1,1186.45,1,0.3220593761743705
318,11,0.6267741747808766,1,1186.45,1,0.3220593761743705
318,12,0.5981666600389132,1,1186.45,1,0.3220593761743705
318,13,0.5708648626232861,1,1186.45,1,0.3220593761743705
318,14,0.5448091863841141,1,1186.45,1,0.3220593761743705
318,15,0.5199427552863595,1,1186.45,1,0.3220593761743705
318,16,0.4962112892570966,1,1186.45,1,0.3220593761743705
318,17,0.4735629856994175,1,1186.45,1,0.3220593761743705
318,18,0.45194840641433354,1,1186.45,1,0.3220593761743705
318,19,0.43132036968383947,1,1186.45,1,0.3220593761743705
318,20,0.41163384727957264,1,1186.45,1,0.3220593761743705
318,21,0.3928458661722489,1,1186.45,1,0.3220593761743705
318,22,0.3749154147273229,1,1186.45,1,0.3220593761743705
318,23,0.35780335318210865,1,1186.45,1,0.3220593761743705
318,24,0.341472328208944,1,1186.45,1,0.3220593761743705
318,25,0.3258866913779032,1,1186.45,1,0.3220593761743705
318,26,0.3110124213410716,1,1186.45,1,0.3220593761743705
318,27,0.29681704956852045,1,1186.45,1,0.3220593761743705
318,28,0.28326958947387604,1,1186.45,1,0.3220593761743705
318,29,0.27034046877477114,1,1186.45,1,0.3220593761743705
318,30,0.2580014649405315,1,1186.45,1,0.3220593761743705
318,31,0.24622564358619,1,1186.45,1,0.3220593761743705
318,32,0.23498729967834794,1,1186.45,1,0.3220593761743705
318,33,0.22426190142454666,1,1186.45,1,0.3220593761743705
318,34,0.21402603672366552,1,1186.45,1,0.3220593761743705
318,35,0.20425736206045553,1,1186.45,1,0.3220593761743705
318,36,0.19493455373265248,1,1186.45,1,0.3220593761743705
318,37,0.18603726130420398,1,1186.45,1,0.3220593761743705
318,38,0.17754606318300636,1,1186.45,1,0.3220593761743705
318,39,0.16944242422618255,1,1186.45,1,0.3220593761743705
318,40,0.1617086552803589,1,1186.45,1,0.3220593761743705
318,41,0.15432787456862446,1,1186.45,1,0.3220593761743705
318,42,0.14728397083988307,1,1186.45,1,0.3220593761743705
318,43,0.14056156820016055,1,1186.45,1,0.3220593761743705
318,44,0.13414599254909704,1,1186.45,1,0.3220593761743705
318,45,0.12802323954836076,1,1186.45,1,0.3220593761743705
318,46,0.1221799440520617,1,1186.45,1,0.3220593761743705
318,47,0.11660335093243673,1,1186.45,1,0.3220593761743705
318,48,0.1112812872371222,1,1186.45,1,0.3220593761743705
