Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
356,67,0.045807144395639814,1,394.94,1,0.20969560315670802
356,68,0.0437163936734301,1,394.94,1,0.20969560315670802
356,69,0.04172106995589601,1,394.94,1,0.20969560315670802
356,70,0.03981681771986371,1,394.94,1,0.20969560315670802
356,71,0.03799948023894836,1,394.94,1,0.20969560315670802
356,72,0.03626509050997986,1,394.94,1,0.20969560315670802
356,73,0.03460986259356866,1,394.94,1,0.20969560315670802
356,74,0.03303018334990966,1,394.94,1,0.20969560315670802
356,75,0.0315226045517841,1,394.94,1,0.20969560315670802
356,76,0.030083835357543567,1,394.94,1,0.20969560315670802
356,77,0.028710735127645604,1,394.94,1,0.20969560315670802
356,78,0.02740030656906009,1,394.94,1,0.20969560315670802
356,79,0.026149689192581947,1,394.94,1,0.20969560315670802
356,80,0.024956153068768163,1,394.94,1,0.20969560315670802
356,81,0.02381709286886909,1,394.94,1,0.20969560315670802
356,82,0.022730022177746417,1,394.94,1,0.20969560315670802
356,83,0.021692568066363528,1,394.94,1,0.20969560315670802
356,84,0.020702465912000683,1,394.94,1,0.20969560315670802
356,85,0.019757554454888377,1,394.94,1,0.20969560315670802
356,86,0.01885577108046814,1,394.94,1,0.20969560315670802
356,87,0.0179951473169824,1,394.94,1,0.20969560315670802
356,88,0.01717380453856566,1,394.94,1,0.20969560315670802
356,89,0.01638994986445697,1,394.94,1,0.20969560315670802
356,90,0.01564187224538241,1,394.94,1,0.20969560315670802
356,91,0.01492793872856492,1,394.94,1,0.20969560315670802
356,92,0.01424659089320804,1,394.94,1,0.20969560315670802
356,93,0.013596341448672998,1,394.94,1,0.20969560315670802
356,94,0.01297577098792345,1,394.94,1,0.20969560315670802
356,95,0.0123835248891509,1,394.94,1,0.20969560315670802
356,96,0.01181831035881753,1,394.94,1,0.20969560315670802
356,97,0.011278893609661946,1,394.94,1,0.20969560315670802
356,98,0.01076409716750757,1,394.94,1,0.20969560315670802
356,99,0.010272797300994951,1,394.94,1,0.20969560315670802
356,100,0.009803921568627453,1,394.94,1,0.20969560315670802
